,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
337800,196.72,0.4344901032702238,0.5857365528072243,0.5421844210097304,0.38226467940382114,0.29917257683215126,0.1607910070037078,0.0,,0.0
337801,196.73,0.43405464716006886,0.5859513152728701,0.542324468898059,0.3821646493948184,0.298936170212766,0.1610264257548113,0.0,,0.0
337802,196.74,0.4340296901893288,0.5859913623871221,0.5423029191502369,0.3821146343903171,0.2987588652482269,0.1612618445059148,0.0,,0.0
337803,196.75,0.43440920826161794,0.5860851982724775,0.5412578327984104,0.3819145743723117,0.29846335697399523,0.16149726325701835,0.0,,0.0
337804,196.76,0.4352925989672978,0.5864138201806047,0.5414300270008661,0.3817145143543063,0.29816784869976354,0.16173268200812185,0.0,,0.0
337805,196.77,0.4357345094664372,0.586527679623086,0.5419042742880431,0.3815144543363009,0.29781323877068555,0.1619681007592254,0.0,,0.0
337806,196.78,0.4365490533562823,0.586527679623086,0.5420551225227979,0.3813143943182955,0.2975768321513002,0.1622623741981048,0.0,,0.0
337807,196.79,0.436802925989673,0.5865614448370633,0.5422275205053747,0.38111433430029007,0.2972813238770685,0.16255664763698424,0.0,,0.0
337808,196.8,0.4366351118760758,0.5864471927758147,0.5420551225227979,0.38086425927778333,0.2969858156028369,0.16279206638808774,0.0,,0.0
337809,196.81,0.43686746987951813,0.5869301138594425,0.5422490702531968,0.3807142142642793,0.2967494089834515,0.16296863045141535,0.0,,0.0
337810,196.82,0.43684595524956976,0.5869634864546526,0.541602628763564,0.3804641392417725,0.29651300236406614,0.16314519451474302,0.0,,0.0
337811,196.83,0.43703528399311536,0.5875602669807617,0.5411391308777829,0.3802140642192658,0.2962765957446808,0.1632629038902948,0.0,,0.0
337812,196.84,0.4368846815834768,0.5880231645072636,0.540783534566203,0.3800140042012604,0.2960992907801418,0.16338061326584652,0.0,,0.0
337813,196.85,0.43617598967297766,0.5875806831566549,0.5402129502267053,0.379813944183255,0.2959219858156028,0.1634394679536224,0.0,,0.0
337814,196.86,0.4357345094664372,0.5875001963093837,0.5392215599368281,0.37956386916074825,0.2958037825059101,0.1634983226413983,0.0,,0.0
337815,196.87,0.43486962134251295,0.5869839026305458,0.5401375515818432,0.3793137941382415,0.29562647754137117,0.16355717732917413,0.0,,0.0
337816,196.88,0.43369363166953534,0.586487632508834,0.5397386519944979,0.3790637191157347,0.29539007092198577,0.16361603201695002,0.0,,0.0
337817,196.89,0.4332956110154906,0.5854683549273656,0.5407081359213408,0.378813644093228,0.29509456264775413,0.1636748867047259,0.0,,0.0
337818,196.9,0.43312736660929435,0.5849521005104045,0.5401375515818432,0.3785135540662199,0.29473995271867615,0.16379259608027774,0.0,,0.0
337819,196.91,0.4337185886402754,0.5852202591283864,0.53981405063936,0.37821346403921174,0.2942080378250591,0.16396916014360535,0.0,,0.0
337820,196.92,0.43539845094664376,0.5860047114252062,0.5390921595598349,0.377813344003201,0.2935579196217494,0.16414572420693296,0.0,,0.0
337821,196.93,0.4363003442340792,0.5861590106007067,0.5388659636252483,0.37746323897169154,0.29284869976359335,0.16438114295803652,0.0,,0.0
337822,196.94,0.4360890705679863,0.5858708284255988,0.5385964644148963,0.37701310393117937,0.2921394799054373,0.1646754163969159,0.0,,0.0
337823,196.95,0.4358773666092944,0.5861590106007067,0.5388012634367517,0.3766629988996699,0.2914302600472813,0.16502854452357124,0.0,,0.0
337824,196.96,0.4358399311531842,0.5860047114252062,0.5394156605023179,0.3762628788636591,0.2906619385342789,0.16538167265022646,0.0,,0.0
337825,196.97,0.4355043029259897,0.5859913623871221,0.5383488715675785,0.3758627588276483,0.28983451536643023,0.1657348007768818,0.0,,0.0
337826,196.98,0.4350374354561102,0.5855085590891245,0.5388445667125171,0.3754626387916375,0.28900709219858156,0.16614678359131296,0.0,,0.0
337827,196.99,0.4345585197934596,0.585394581861013,0.5389413622701105,0.3750625187556267,0.2881205673758865,0.16655876640574407,0.0,,0.0
337828,197.0,0.43440920826161794,0.5856225755791127,0.5383274746548474,0.3746123837151145,0.2871749408983451,0.16702960390795119,0.0,,0.0
337829,197.01,0.43405464716006886,0.5855689045936396,0.5379499719802333,0.3741622486746024,0.2861111111111111,0.16750044141015824,0.0,,0.0
337830,197.02,0.4340296901893288,0.5856829210836278,0.5380258800753986,0.3736620986295889,0.28498817966903073,0.16808898828791702,0.0,,0.0
337831,197.03,0.4337185886402754,0.5858370632116215,0.5378745733353711,0.3731619485845754,0.283806146572104,0.16861868047789996,0.0,,0.0
337832,197.04,0.4334199655765921,0.5857767962308599,0.53753018493046,0.3726617985395619,0.28256501182033095,0.16926608204343468,0.0,,0.0
337833,197.05,0.43331411359724614,0.5859713388299961,0.5368281624127565,0.37211163349004706,0.2813238770685579,0.16991348360896935,0.0,,0.0
337834,197.06,0.4330030120481928,0.5858370632116215,0.5370344897855214,0.3715114534360308,0.2799645390070922,0.1706197398622799,0.0,,0.0
337835,197.07,0.43281024096385545,0.5859308990969769,0.5373574812777013,0.37091127338201463,0.2785460992907801,0.17138485080336635,0.0,,0.0
337836,197.08,0.4324368330464716,0.5859713388299961,0.5368077844006317,0.37021106331899567,0.2770685579196217,0.17214996174445285,0.0,,0.0
337837,197.09,0.43211953528399316,0.5859913623871221,0.5366345712975699,0.36946083825147547,0.27547281323877065,0.17297392737331518,0.0,,0.0
337838,197.1,0.43188932874354563,0.5859108755398509,0.5356869937337613,0.36866059817945385,0.2738770685579196,0.17379789300217757,0.0,,0.0
337839,197.11,0.431447504302926,0.5856024342363565,0.5352132049518569,0.3678103431029309,0.27216312056737585,0.17473956800659163,0.0,,0.0
337840,197.12,0.4312981927710844,0.5848178248920299,0.5348922512608895,0.3669100730219066,0.2704491725768321,0.17562238832322985,0.0,,0.0
337841,197.13,0.43085671256454394,0.5844958775029447,0.5349431962912018,0.36595978793638095,0.2687352245862884,0.1766229180154198,0.0,,0.0
337842,197.14,0.43161557659208266,0.5852403612092658,0.5355137806306994,0.3649094728418526,0.26690307328605195,0.17768230239538568,0.0,,0.0
337843,197.15,0.43149096385542174,0.5849183352964272,0.5356869937337613,0.36380914274282283,0.26507092198581556,0.17874168677535157,0.0,,0.0
337844,197.16,0.43175869191049915,0.5847239890066745,0.5363339956187273,0.3627088126437932,0.26312056737588646,0.1798599258430933,0.0,,0.0
337845,197.17,0.432580034423408,0.5850324695720456,0.5362779560853839,0.3616584975492648,0.26122931442080377,0.18097816491083507,0.0,,0.0
337846,197.18,0.4320573149741825,0.5850324695720456,0.5352132049518569,0.3606081824547364,0.2593971631205674,0.18209640397857685,0.0,,0.0
337847,197.19,0.4322439759036145,0.5849183352964272,0.5365836262672576,0.35955786736020806,0.25750591016548463,0.18321464304631851,0.0,,0.0
337848,197.2,0.43308390705679867,0.5851665881429133,0.5372285903510112,0.35855756727018107,0.25555555555555554,0.18439173680183613,0.0,,0.0
337849,197.21,0.43266695352839935,0.5851867294856695,0.5374328799225635,0.35755726718015407,0.2536643026004728,0.1855688305573538,0.0,,0.0
337850,197.22,0.4331897590361446,0.5861790341578328,0.5379285750675021,0.35665699709912974,0.2518321513002364,0.18668706962509551,0.0,,0.0
337851,197.23,0.4335068846815835,0.5864676089517079,0.5374328799225635,0.35575672701810546,0.25005910165484635,0.1877464540050614,0.0,,0.0
337852,197.24,0.4330030120481928,0.5869634864546526,0.5378745733353711,0.3549064719415825,0.2484042553191489,0.1886881290094755,0.0,,0.0
337853,197.25,0.433040447504303,0.5867758146839419,0.5390921595598349,0.35410623186956086,0.24680851063829784,0.18957094932611374,0.0,,0.0
337854,197.26,0.4335068846815835,0.5870844130349431,0.5393937541392837,0.3532559767930379,0.2452127659574468,0.190394914954976,0.0,,0.0
337855,197.27,0.4340731497418245,0.5874464075382804,0.5388226603494829,0.3525057517255177,0.24361702127659574,0.1912188805838384,0.0,,0.0
337856,197.28,0.4334199655765921,0.587332548095799,0.5396958581690355,0.3517555266579974,0.24213947990543733,0.19192513683714896,0.0,,0.0
337857,197.29,0.43379948364888127,0.5872720848056537,0.5401375515818432,0.3509552865859758,0.24078014184397162,0.1926313930904595,0.0,,0.0
337858,197.3,0.43340103270223757,0.5869501374165685,0.5405359417188853,0.35020506151845554,0.23947990543735226,0.19321993996821835,0.0,,0.0
337859,197.31,0.4333575731497419,0.5869839026305458,0.5414086300881349,0.34950485145543664,0.2381796690307328,0.1937496321582013,0.0,,0.0
337860,197.32,0.43239328743545613,0.5866953278366707,0.54207667227062,0.34885465639691904,0.23711583924349883,0.19416161497263246,0.0,,0.0
337861,197.33,0.43180223752151464,0.585488457008245,0.5419581741301136,0.34820446133840155,0.2361111111111111,0.19451474309928773,0.0,,0.0
337862,197.34,0.4316964716006885,0.5854683549273656,0.5413546283560038,0.34765429628888667,0.23516548463356968,0.19480901653816718,0.0,,0.0
337863,197.35,0.43167779690189334,0.5846435021594033,0.5418073258953588,0.3471041312393718,0.23421985815602836,0.19516214466482246,0.0,,0.0
337864,197.36,0.43161557659208266,0.5845296427169219,0.5429278108920474,0.34655396618985695,0.233274231678487,0.19545641810370185,0.0,,0.0
337865,197.37,0.43182710843373495,0.5842410679230468,0.5425722145804677,0.3459037711313394,0.23244680851063831,0.1957506915425813,0.0,,0.0
337866,197.38,0.432013769363167,0.584281507656066,0.5420012736257578,0.34525357607282187,0.23161938534278953,0.1959861102936848,0.0,,0.0
337867,197.39,0.43167779690189334,0.5845901060070672,0.5443175913189668,0.34475342602780834,0.23079196217494086,0.19628038373256418,0.0,,0.0
337868,197.4,0.43218175559380384,0.5847644287396938,0.5441453971165112,0.34425327598279487,0.22996453900709218,0.19657465717144362,0.0,,0.0
337869,197.41,0.43253657487091224,0.5844358068315666,0.5448453818330021,0.34375312593778135,0.2291962174940898,0.19681007592254712,0.0,,0.0
337870,197.42,0.4318644578313253,0.5852604632901454,0.5446191858984155,0.3434030209062719,0.22842789598108743,0.1969277852980989,0.0,,0.0
337871,197.43,0.4329595524956971,0.5858570867687476,0.5450608793112232,0.3431029308792638,0.22771867612293145,0.19710434936142657,0.0,,0.0
337872,197.44,0.4327478485370052,0.5854549273655282,0.5451688827754853,0.34280284085225565,0.22712765957446807,0.19728091342475418,0.0,,0.0
337873,197.45,0.4330215146299484,0.5857566941499804,0.5457827703907483,0.3425027508252476,0.22665484633569738,0.1973986228003059,0.0,,0.0
337874,197.46,0.43340103270223757,0.5861790341578328,0.5462570686229558,0.3422526758027408,0.22630023640661934,0.1974574774880818,0.0,,0.0
337875,197.47,0.4336127366609295,0.5866819787985866,0.545039482398492,0.34210263078923675,0.2260047281323877,0.19751633217585768,0.0,,0.0
337876,197.48,0.43419750430292603,0.5862595210051041,0.5448453818330021,0.3419025707712314,0.2258274231678487,0.19757518686363362,0.0,,0.0
337877,197.49,0.43523020654044753,0.5857365528072243,0.5455137806306994,0.34180254076222866,0.22576832151300236,0.19757518686363362,0.0,,0.0
337878,197.5,0.43486962134251295,0.5847440125638006,0.5445656936165877,0.3417525257577273,0.2258274231678487,0.1974574774880818,0.0,,0.0
337879,197.51,0.43422246127366615,0.5847644287396938,0.5441453971165112,0.34185255576673,0.22612293144208034,0.19728091342475418,0.0,,0.0
337880,197.52,0.4336751290877797,0.585394581861013,0.5434989046818482,0.34200260078023403,0.22641843971631204,0.1969866399858748,0.0,,0.0
337881,197.53,0.4329595524956971,0.5858708284255988,0.5432294054714962,0.3423026908072422,0.22689125295508267,0.1966335118592195,0.0,,0.0
337882,197.54,0.43216308089500866,0.5860451511582254,0.5428310153344541,0.3425527658297489,0.22730496453900706,0.19633923842034012,0.0,,0.0
337883,197.55,0.4305206540447505,0.5856225755791127,0.5432294054714962,0.34285285585675707,0.2278368794326241,0.1959861102936848,0.0,,0.0
337884,197.56,0.42865404475043034,0.5853342363564978,0.5430786081817718,0.3431029308792638,0.22836879432624113,0.19551527279147773,0.0,,0.0
337885,197.57,0.4272848537005164,0.5856426776599922,0.5444902949717255,0.3433029908972692,0.22890070921985817,0.19516214466482246,0.0,,0.0
337886,197.58,0.42545611015490536,0.5852202591283864,0.5446191858984155,0.34360308092427727,0.22931442080378245,0.19480901653816718,0.0,,0.0
337887,197.59,0.42600258175559386,0.5850123674911661,0.5438758979061592,0.3438031409422827,0.2296690307328605,0.19463245247483957,0.0,,0.0
337888,197.6,0.4272676419965577,0.5841676482135847,0.5438972948188904,0.34405321596478944,0.22984633569739948,0.19451474309928773,0.0,,0.0
337889,197.61,0.42770654044750434,0.5844157832744405,0.5431973101023995,0.3443533059917976,0.23002364066193853,0.19433817903596012,0.0,,0.0
337890,197.62,0.4271815834767642,0.5848178248920299,0.5431973101023995,0.3446033810143043,0.23008274231678488,0.19427932434818423,0.0,,0.0
337891,197.63,0.42808777969018935,0.5850659992147625,0.5425507157776759,0.34475342602780834,0.23008274231678488,0.19422046966040835,0.0,,0.0
337892,197.64,0.42879733218588645,0.5856024342363565,0.5427016149574608,0.3448034410323097,0.23002364066193853,0.19422046966040835,0.0,,0.0
337893,197.65,0.4299978485370052,0.5855890459363958,0.5425291660298538,0.3448034410323097,0.22996453900709218,0.19427932434818423,0.0,,0.0
337894,197.66,0.43100602409638555,0.5854348252846486,0.5420551225227979,0.34475342602780834,0.22990543735224583,0.19427932434818423,0.0,,0.0
337895,197.67,0.4312362306368331,0.5858170396544955,0.5439945998267869,0.34475342602780834,0.22978723404255313,0.19433817903596012,0.0,,0.0
337896,197.68,0.43178356282271946,0.5864271692186888,0.5437251006164349,0.34475342602780834,0.22972813238770684,0.19445588841151185,0.0,,0.0
337897,197.69,0.43100602409638555,0.586487632508834,0.5431219114575373,0.34475342602780834,0.2296690307328605,0.19451474309928773,0.0,,0.0
337898,197.7,0.4297056798623064,0.5853744640753828,0.5439726934637525,0.3446533960188056,0.22960992907801414,0.19451474309928773,0.0,,0.0
337899,197.71,0.42890275387263344,0.5850861405575187,0.5438758979061592,0.34445333600080025,0.22955082742316785,0.19457359778706368,0.0,,0.0
337900,197.72,0.42844277108433737,0.5848782881821751,0.5444683886086912,0.34420326097829346,0.22943262411347515,0.1947501618503913,0.0,,0.0
337901,197.73,0.42787650602409644,0.5841676482135847,0.5431754037393652,0.34405321596478944,0.22913711583924345,0.19504443528927068,0.0,,0.0
337902,197.74,0.4281067125645439,0.5832489202983903,0.5437251006164349,0.3439031709512854,0.22866430260047277,0.19551527279147773,0.0,,0.0
337903,197.75,0.4304582616179002,0.5822697290930507,0.5445437872535533,0.3438031409422827,0.22789598108747045,0.1961626743570124,0.0,,0.0
337904,197.76,0.43331411359724614,0.5820954063604241,0.5461816699780936,0.34385315594678406,0.22706855791962172,0.19669236654699535,0.0,,0.0
337905,197.77,0.43245567986230643,0.5825783274440519,0.5479036120026491,0.34405321596478944,0.22653664302600474,0.1969277852980989,0.0,,0.0
337906,197.78,0.43355034423407923,0.5842076953278367,0.5478730449844618,0.34425327598279487,0.22612293144208034,0.19710434936142657,0.0,,0.0
337907,197.79,0.43684595524956976,0.5861256380054967,0.5458907738550104,0.3444033209962989,0.2255910165484633,0.19733976811253007,0.0,,0.0
337908,197.8,0.436026678141136,0.5860247349823322,0.543800499261297,0.3446033810143043,0.22523640661938532,0.19769289623918535,0.0,,0.0
337909,197.81,0.43233106712564545,0.5856024342363565,0.5451148810433541,0.3449034710413124,0.22499999999999998,0.1981048790536165,0.0,,0.0
337910,197.82,0.42930120481927714,0.5857767962308599,0.5462356717102246,0.3451035310593178,0.22482269503546098,0.19857571655582357,0.0,,0.0
337911,197.83,0.4270740103270224,0.5863533568904594,0.5469035610576188,0.3453035910773232,0.22452718676122924,0.19916426343358234,0.0,,0.0
337912,197.84,0.4258993115318417,0.5867758146839419,0.5468062560497223,0.34545363609082724,0.2239952718676123,0.19987051968689296,0.0,,0.0
337913,197.85,0.42554216867469885,0.586219473890852,0.5474552957359009,0.3455036510953286,0.22334515366430252,0.20063563062797946,0.0,,0.0
337914,197.86,0.4259595524956971,0.5855890459363958,0.5485200468694279,0.3456036811043313,0.22263593380614655,0.20134188688129,0.0,,0.0
337915,197.87,0.42757745266781416,0.5857566941499804,0.5490906312089255,0.34555366609982996,0.22186761229314417,0.2019304337590488,0.0,,0.0
337916,197.88,0.4285671256454389,0.5864676089517079,0.5489734576392072,0.3455036510953286,0.2212174940898345,0.20234241657348,0.0,,0.0
337917,197.89,0.4311303786574871,0.5878688653317629,0.5482296601966478,0.3453035910773232,0.22062647754137116,0.20251898063680762,0.0,,0.0
337918,197.9,0.43213820998278835,0.5886737338044759,0.5471083600794742,0.34505351605481643,0.22003546099290777,0.2026366900123594,0.0,,0.0
337919,197.91,0.4323684165232358,0.5882913231252455,0.5461816699780936,0.3449034710413124,0.21956264775413709,0.2026366900123594,0.0,,0.0
337920,197.92,0.43239328743545613,0.5874664310954064,0.5458153752101482,0.34475342602780834,0.2191489361702127,0.2025778353245835,0.0,,0.0
337921,197.93,0.43245567986230643,0.5866819787985866,0.5461062713332314,0.3445533660098029,0.2187352245862884,0.20246012594903173,0.0,,0.0
337922,197.94,0.43228752151462996,0.5856627797408717,0.5460089663253349,0.3443533059917976,0.21826241134751773,0.20246012594903173,0.0,,0.0
337923,197.95,0.43294061962134256,0.5851263839811544,0.546332467267818,0.34420326097829346,0.21778959810874698,0.20246012594903173,0.0,,0.0
337924,197.96,0.4328971600688469,0.584281507656066,0.5462891639920525,0.34405321596478944,0.21743498817966905,0.20246012594903173,0.0,,0.0
337925,197.97,0.43333907056798626,0.5841272084805654,0.5465372662896734,0.3439031709512854,0.217080378250591,0.20246012594903173,0.0,,0.0
337926,197.98,0.4338864027538727,0.5843953670985473,0.5474756737480259,0.3438031409422827,0.21690307328605202,0.2024012712612559,0.0,,0.0
337927,197.99,0.43405464716006886,0.5847239890066745,0.5472820826328392,0.3436530959287787,0.21678486997635926,0.20228356188570412,0.0,,0.0
337928,198.0,0.43369363166953534,0.5847239890066745,0.5466554587599979,0.34355306591977597,0.21684397163120567,0.20222470719792818,0.0,,0.0
337929,198.01,0.43285370051635114,0.5847239890066745,0.545039482398492,0.34345303591077325,0.21690307328605202,0.20210699782237646,0.0,,0.0
337930,198.02,0.432100860585198,0.5853342363564978,0.5456645779204238,0.3433029908972692,0.217080378250591,0.20198928844682468,0.0,,0.0
337931,198.03,0.431740017211704,0.5857030231645073,0.5455351775434306,0.3432529758927678,0.2171394799054373,0.2019304337590488,0.0,,0.0
337932,198.04,0.4314040447504303,0.5856627797408717,0.5466126649345356,0.3432029608882665,0.2171394799054373,0.20181272438349707,0.0,,0.0
337933,198.05,0.43172134251290883,0.5856024342363565,0.5465372662896734,0.3431529458837651,0.217080378250591,0.20181272438349707,0.0,,0.0
337934,198.06,0.4318644578313253,0.5852202591283864,0.546709460492129,0.3431029308792638,0.2169621749408983,0.20181272438349707,0.0,,0.0
337935,198.07,0.43165912220309816,0.5848582646250491,0.5468281624127566,0.3430529158747624,0.21684397163120567,0.20181272438349707,0.0,,0.0
337936,198.08,0.43149096385542174,0.5844758539458187,0.5470003566152122,0.3430529158747624,0.21672576832151297,0.20175386969572118,0.0,,0.0
337937,198.09,0.4312981927710844,0.5842076953278367,0.5468062560497223,0.3429528858657597,0.21672576832151297,0.20175386969572118,0.0,,0.0
337938,198.1,0.4308377796901894,0.5838990969768355,0.5468602577818533,0.34285285585675707,0.21660756501182032,0.20181272438349707,0.0,,0.0
337939,198.11,0.4312172977624785,0.5842076953278367,0.5473534056752763,0.34280284085225565,0.21654846335697397,0.20181272438349707,0.0,,0.0
337940,198.12,0.4310245266781412,0.5843953670985473,0.5463538641805491,0.34275282584775435,0.21643026004728133,0.20198928844682468,0.0,,0.0
337941,198.13,0.43180223752151464,0.5851665881429133,0.5455891792755616,0.342702810843253,0.21631205673758863,0.20210699782237646,0.0,,0.0
337942,198.14,0.4326419965576592,0.5851464860620338,0.5457073717458861,0.342702810843253,0.21619385342789593,0.20228356188570412,0.0,,0.0
337943,198.15,0.4331897590361446,0.5852604632901454,0.5452116766009475,0.342702810843253,0.21601654846335694,0.20246012594903173,0.0,,0.0
337944,198.16,0.43369363166953534,0.5854348252846486,0.545685974833155,0.342702810843253,0.21583924349881795,0.20269554470013523,0.0,,0.0
337945,198.17,0.4335068846815835,0.585300706713781,0.5450608793112232,0.342702810843253,0.21566193853427895,0.20298981813901468,0.0,,0.0
337946,198.18,0.43294061962134256,0.5854348252846486,0.5460843649701971,0.34275282584775435,0.2154846335697399,0.20322523689011818,0.0,,0.0
337947,198.19,0.4325176419965577,0.5853744640753828,0.5465586632024045,0.34280284085225565,0.2154255319148936,0.20351951032899762,0.0,,0.0
337948,198.2,0.4319515490533563,0.5850526109148018,0.545955474043507,0.34280284085225565,0.2153073286052009,0.20375492908010112,0.0,,0.0
337949,198.21,0.43182710843373495,0.5851062426383982,0.5462356717102246,0.34285285585675707,0.21524822695035462,0.20399034783120462,0.0,,0.0
337950,198.22,0.43159070567986235,0.5849921476246565,0.5465046614702735,0.34285285585675707,0.21518912529550827,0.20422576658230818,0.0,,0.0
337951,198.23,0.431926678141136,0.5853342363564978,0.5471297569922053,0.34280284085225565,0.21524822695035462,0.20446118533341168,0.0,,0.0
337952,198.24,0.432013769363167,0.5856829210836278,0.5463110703550869,0.34275282584775435,0.2153073286052009,0.20475545877229112,0.0,,0.0
337953,198.25,0.432200430292599,0.5863937966234787,0.5462356717102246,0.34280284085225565,0.2154255319148936,0.20499087752339462,0.0,,0.0
337954,198.26,0.4325611015490534,0.5869634864546526,0.5465800601151357,0.342702810843253,0.21554373522458625,0.20522629627449812,0.0,,0.0
