,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
257400,51.32,0.43214625645438903,0.5855673733804476,0.5414626318202659,0.7259177753325998,0.3736997635933806,0.9223706668236122,0.0,,0.0
257401,51.33,0.4321628227194493,0.5856062426383982,0.5421604259004533,0.7259177753325998,0.37381796690307323,0.9224295215113882,0.0,,0.0
257402,51.34,0.43232844234079176,0.5855500981546918,0.5419366753273218,0.7259177753325998,0.37393617021276593,0.922488376199164,0.0,,0.0
257403,51.35,0.43226217728055083,0.5858178248920299,0.5420551225227979,0.7259677903371011,0.3739952718676123,0.922488376199164,0.0,,0.0
257404,51.36,0.4320303313253012,0.5858351001177857,0.5419366753273218,0.7259177753325998,0.3741134751773049,0.92254723088694,0.0,,0.0
257405,51.37,0.4316328313253012,0.5856062426383982,0.5420024453614549,0.7259677903371011,0.37417257683215127,0.9226060855747158,0.0,,0.0
257406,51.38,0.43171566265060246,0.585701256380055,0.5418050333689948,0.7259677903371011,0.3742907801418439,0.9227237949502676,0.0,,0.0
257407,51.39,0.4320965576592083,0.5857401256380056,0.5417786947883234,0.7259677903371011,0.37434988179669026,0.9227237949502676,0.0,,0.0
257408,51.4,0.43196407056798625,0.5856839811542992,0.5416075704315043,0.7259677903371011,0.3744089834515366,0.9227826496380436,0.0,,0.0
257409,51.41,0.4317487951807229,0.5855112288967413,0.5421604259004533,0.7260178053416024,0.37446808510638296,0.9228415043258194,0.0,,0.0
257410,51.42,0.43176536144578315,0.5855285041224971,0.5420814509144632,0.7260178053416024,0.37452718676122926,0.9228415043258194,0.0,,0.0
257411,51.43,0.4321628227194493,0.5858178248920299,0.5419103367466503,0.7260178053416024,0.37458628841607566,0.9229003590135952,0.0,,0.0
257412,51.44,0.4321793889845095,0.5857790341578328,0.5421999082989454,0.7260178053416024,0.37458628841607566,0.9229003590135952,0.0,,0.0
257413,51.45,0.4321793889845095,0.585701256380055,0.5418839981659789,0.7260178053416024,0.37464539007092196,0.9229592137013711,0.0,,0.0
257414,51.46,0.4322290877796902,0.5857185316058108,0.5418050333689948,0.7260178053416024,0.37464539007092196,0.923018068389147,0.0,,0.0
257415,51.47,0.4317487951807229,0.5852779348252847,0.5420814509144632,0.7260678203461038,0.3747635933806146,0.923018068389147,0.0,,0.0
257416,51.48,0.4317818846815835,0.5854118610129565,0.5424237098171073,0.7260678203461038,0.3747635933806146,0.9230769230769229,0.0,,0.0
257417,51.49,0.43183158347676426,0.5854118610129565,0.5426476132253298,0.7260678203461038,0.37482269503546095,0.9230769230769229,0.0,,0.0
257418,51.5,0.43183158347676426,0.585394581861013,0.5426735951907891,0.7261178353506051,0.37482269503546095,0.9231357777646988,0.0,,0.0
257419,51.51,0.43206346815834773,0.5852217903415784,0.5425026746140914,0.7260678203461038,0.37482269503546095,0.9231357777646988,0.0,,0.0
257420,51.52,0.4321793889845095,0.585394581861013,0.5420287941311325,0.7260678203461038,0.3748817966903073,0.9231946324524747,0.0,,0.0
257421,51.53,0.432080034423408,0.5856062426383982,0.5425290131947628,0.7260678203461038,0.3748817966903073,0.9232534871402506,0.0,,0.0
257422,51.54,0.4321628227194493,0.585701256380055,0.5426211218095675,0.7260678203461038,0.3748817966903073,0.9232534871402506,0.0,,0.0
257423,51.55,0.4316328313253012,0.5855112288967413,0.5422525854602883,0.7260178053416024,0.37494089834515365,0.9233123418280265,0.0,,0.0
257424,51.56,0.43136790017211707,0.5854118610129565,0.5419761577258138,0.7259677903371011,0.37494089834515365,0.9233711965158022,0.0,,0.0
257425,51.57,0.4316163080895009,0.5853557047506871,0.5420024453614549,0.7259677903371011,0.3748817966903073,0.9233711965158022,0.0,,0.0
257426,51.58,0.4313347676419966,0.5850706321162152,0.5421735697182739,0.7259677903371011,0.37482269503546095,0.9233711965158022,0.0,,0.0
257427,51.59,0.4317818846815835,0.585394581861013,0.5427265780223138,0.7259177753325998,0.3747635933806146,0.9234300512035782,0.0,,0.0
257428,51.6,0.43183158347676426,0.5856062426383982,0.5425290131947628,0.7258677603280984,0.3747635933806146,0.9234300512035782,0.0,,0.0
257429,51.61,0.43184814974182445,0.5852606595995289,0.5420287941311325,0.7259177753325998,0.37464539007092196,0.9234300512035782,0.0,,0.0
257430,51.62,0.43184814974182445,0.5849929328621909,0.5427525599877732,0.7259177753325998,0.37464539007092196,0.9234300512035782,0.0,,0.0
257431,51.63,0.43171566265060246,0.5848590498625835,0.5422788730959295,0.7259177753325998,0.37458628841607566,0.923488905891354,0.0,,0.0
257432,51.64,0.43171566265060246,0.5847251668629762,0.5421999082989454,0.7259177753325998,0.37452718676122926,0.923488905891354,0.0,,0.0
257433,51.65,0.4321628227194493,0.5850490380840204,0.5420814509144632,0.7259177753325998,0.37452718676122926,0.9235477605791299,0.0,,0.0
257434,51.66,0.431947504302926,0.5851440518256773,0.5417786947883234,0.7258677603280984,0.37452718676122926,0.9236066152669058,0.0,,0.0
257435,51.67,0.43159974182444066,0.5852995681193561,0.5425818941362269,0.7258677603280984,0.37458628841607566,0.9236654699546817,0.0,,0.0
257436,51.68,0.43199720740103276,0.5854118610129565,0.5418839981659789,0.7258677603280984,0.37458628841607566,0.9237243246424576,0.0,,0.0
257437,51.69,0.4320965576592083,0.5856623871221045,0.5420551225227979,0.7258677603280984,0.37452718676122926,0.9237831793302336,0.0,,0.0
257438,51.7,0.4322290877796902,0.585623517864154,0.5421077996841408,0.7258177453235971,0.37452718676122926,0.9238420340180094,0.0,,0.0
257439,51.71,0.43226217728055083,0.5851051825677268,0.542305211676601,0.7258677603280984,0.37446808510638296,0.9238420340180094,0.0,,0.0
257440,51.72,0.43264328743545616,0.5851267765999215,0.5424763360334199,0.7258177453235971,0.37446808510638296,0.9239008887057852,0.0,,0.0
257441,51.73,0.4327426850258176,0.5851051825677268,0.5419761577258138,0.7258177453235971,0.37452718676122926,0.9239597433935611,0.0,,0.0
257442,51.74,0.43224565404475046,0.5848201806046329,0.5424763360334199,0.7258177453235971,0.37452718676122926,0.9239597433935611,0.0,,0.0
257443,51.75,0.43247762478485374,0.585394581861013,0.542384176473585,0.7257677303190957,0.37458628841607566,0.924018598081337,0.0,,0.0
257444,51.76,0.43188128227194494,0.5852390655673342,0.5420551225227979,0.7257677303190957,0.37458628841607566,0.9240774527691129,0.0,,0.0
257445,51.77,0.43171566265060246,0.5853384373773067,0.5416075704315043,0.7257177153145944,0.37464539007092196,0.9241363074568887,0.0,,0.0
257446,51.78,0.43164939759036147,0.5852779348252847,0.5422788730959295,0.725667700310093,0.3747635933806146,0.9241951621446647,0.0,,0.0
257447,51.79,0.43179845094664376,0.585394581861013,0.5420024453614549,0.7256176853055917,0.37482269503546095,0.9242540168324405,0.0,,0.0
257448,51.8,0.43183158347676426,0.5853773027090695,0.5423315502572723,0.7255676703010903,0.37482269503546095,0.9243128715202165,0.0,,0.0
257449,51.81,0.43154991394148023,0.585165645857872,0.5419761577258138,0.7255676703010903,0.3748817966903073,0.9243717262079922,0.0,,0.0
257450,51.82,0.4320965576592083,0.5857790341578328,0.5422525854602883,0.7254676402920877,0.37494089834515365,0.9244305808957682,0.0,,0.0
257451,51.83,0.432013769363167,0.5853557047506871,0.5425290131947628,0.7254176252875862,0.37494089834515365,0.924489435583544,0.0,,0.0
257452,51.84,0.43196407056798625,0.5855112288967413,0.5420287941311325,0.7254176252875862,0.375,0.924489435583544,0.0,,0.0
257453,51.85,0.432013769363167,0.5851267765999215,0.5425553008304039,0.7253676102830849,0.375,0.924489435583544,0.0,,0.0
257454,51.86,0.43184814974182445,0.5849324695720456,0.5422525854602883,0.7253175952785835,0.3750591016548463,0.92454829027132,0.0,,0.0
257455,51.87,0.43199720740103276,0.5851440518256773,0.5423973712364358,0.7252675802740822,0.3750591016548463,0.92454829027132,0.0,,0.0
