,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
185200,253.16,0.4318263769363167,0.58583588535532,0.5426262163125987,0.3480044013203961,0.18055555555555558,0.28444470602083444,0.0,,0.0
185201,253.17,0.43279302925989677,0.5860070671378093,0.5417785928982627,0.34765429628888667,0.18037825059101653,0.2843858513330586,0.0,,0.0
185202,253.18,0.43281024096385545,0.58583588535532,0.5416103214631413,0.34725417625287586,0.18020094562647754,0.2843269966452827,0.0,,0.0
185203,253.19,0.43327452667814115,0.5857190420102082,0.541658413571756,0.34685405621686505,0.18008274231678484,0.2842681419575068,0.0,,0.0
185204,253.2,0.4330869191049914,0.5855659206910091,0.5413337408935758,0.34655396618985695,0.1799645390070922,0.28415043258195505,0.0,,0.0
185205,253.21,0.4331467297762479,0.5859120533961524,0.5420070355086861,0.3462038611583475,0.1799645390070922,0.28403272320640327,0.0,,0.0
185206,253.22,0.43312521514629954,0.58583588535532,0.5410871669468643,0.3459037711313394,0.1799645390070922,0.2838561591430756,0.0,,0.0
185207,253.23,0.4330869191049914,0.5856643502159403,0.5413821386723725,0.3455036510953286,0.1799645390070922,0.28367959507974794,0.0,,0.0
185208,253.24,0.43318932874354565,0.5857773458971339,0.5414600845687503,0.3452035610683205,0.18002364066193854,0.2835030310164204,0.0,,0.0
185209,253.25,0.4328528399311532,0.5851831566548882,0.541658413571756,0.3449034710413124,0.1801418439716312,0.28320875757754094,0.0,,0.0
185210,253.26,0.4329806368330465,0.5851065959952886,0.5415562178409495,0.3445533660098029,0.18026004728132383,0.28303219351421327,0.0,,0.0
185211,253.27,0.4328528399311532,0.5849171574401257,0.5419829843598757,0.3443533059917976,0.18037825059101653,0.2827967747631097,0.0,,0.0
185212,253.28,0.43293803786574875,0.5852232430310169,0.5411355647256609,0.34415324597379215,0.18055555555555558,0.28256135601200627,0.0,,0.0
185213,253.29,0.4325374354561102,0.5850118178248921,0.541808650466147,0.3439531859557867,0.18073286052009452,0.2823259372609027,0.0,,0.0
185214,253.3,0.43184767641996563,0.5849937180997252,0.5415319170614906,0.3438031409422827,0.1809101654846335,0.28209051850979916,0.0,,0.0
185215,253.31,0.4315494836488813,0.5848186101295643,0.5422294564165265,0.3436530959287787,0.1810283687943262,0.28185509975869566,0.0,,0.0
185216,253.32,0.4316134251290878,0.5849352179034158,0.541808650466147,0.34350305091527455,0.18120567375886526,0.28167853569536805,0.0,,0.0
185217,253.33,0.4312345094664372,0.5848005496662741,0.5422294564165265,0.3434030209062719,0.1813238770685579,0.2815019716320404,0.0,,0.0
185218,253.34,0.43131970740103276,0.5848586572438164,0.5422535024708339,0.3432529758927678,0.1815011820330969,0.2813254075687127,0.0,,0.0
185219,253.35,0.431132099827883,0.5848586572438164,0.5424518314738397,0.3431529458837651,0.1815602836879432,0.28120769819316094,0.0,,0.0
185220,253.36,0.4311746987951808,0.5847420494699647,0.5424999235824545,0.3431029308792638,0.18161938534278954,0.2810311341298334,0.0,,0.0
185221,253.37,0.43157099827882967,0.5851466823714174,0.5422535024708339,0.3430029008702611,0.18161938534278954,0.28097227944205744,0.0,,0.0
185222,253.38,0.4312172977624785,0.5847601099332549,0.5424999235824545,0.3429528858657597,0.18161938534278954,0.2809134247542816,0.0,,0.0
185223,253.39,0.4317624784853701,0.5847601099332549,0.54212726068572,0.34285285585675707,0.18161938534278954,0.2809134247542816,0.0,,0.0
185224,253.4,0.43192857142857144,0.5848186101295643,0.5419048346833766,0.34280284085225565,0.1815602836879432,0.2809134247542816,0.0,,0.0
185225,253.41,0.432013769363167,0.5848771103258736,0.5422535024708339,0.34280284085225565,0.18144208037825055,0.2809134247542816,0.0,,0.0
185226,253.42,0.4320776678141136,0.5850482528464861,0.5419529267919914,0.34280284085225565,0.1813238770685579,0.2810311341298334,0.0,,0.0
185227,253.43,0.43205635972461276,0.5852232430310169,0.5420551225227979,0.34280284085225565,0.1811465721040189,0.2811488435053851,0.0,,0.0
185228,253.44,0.4321628227194493,0.5853180212014135,0.541928880737684,0.34280284085225565,0.18108747044917256,0.28120769819316094,0.0,,0.0
185229,253.45,0.432013769363167,0.5852596780526109,0.5422535024708339,0.34285285585675707,0.18096926713947986,0.2813254075687127,0.0,,0.0
185230,253.46,0.43180507745266783,0.5852596780526109,0.5424518314738397,0.34290287086125837,0.18085106382978722,0.2814431169442645,0.0,,0.0
185231,253.47,0.43184767641996563,0.5855477031802121,0.5422294564165265,0.3429528858657597,0.18073286052009452,0.28156082631981627,0.0,,0.0
185232,253.48,0.43167732358003447,0.5856060070671378,0.5422775485251413,0.3430029008702611,0.18055555555555558,0.28167853569536805,0.0,,0.0
185233,253.49,0.43153270223752155,0.5855477031802121,0.5427041622089764,0.3431029308792638,0.18049645390070923,0.28173739038314394,0.0,,0.0
185234,253.5,0.4319924741824441,0.5856060070671378,0.5429986244841816,0.3431029308792638,0.18037825059101653,0.28185509975869566,0.0,,0.0
185235,253.51,0.432013769363167,0.5855659206910091,0.5427281063732232,0.3431529458837651,0.18026004728132383,0.2819139544464716,0.0,,0.0
185236,253.52,0.43205635972461276,0.5857954456223008,0.5420310764684905,0.3431529458837651,0.1801418439716312,0.2820316638220233,0.0,,0.0
185237,253.53,0.43194987091222037,0.5856060070671378,0.5422535024708339,0.3431529458837651,0.18002364066193854,0.28214937319757505,0.0,,0.0
185238,253.54,0.43209896729776254,0.5857190420102082,0.5419529267919914,0.3432029608882665,0.1799645390070922,0.28220822788535094,0.0,,0.0
