,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
302200,206.6,0.4311303786574871,0.5850498233215549,0.5416568342758163,0.2695808742622787,0.23055555555555557,0.227120240127126,0.0,,0.0
302201,206.61,0.4307758175559381,0.5846462504907735,0.541681236945336,0.2692807842352706,0.2308510638297872,0.22682596668824662,0.0,,0.0
302202,206.62,0.4315928141135973,0.5845131527287005,0.5418817056396148,0.26898069420826254,0.2311465721040189,0.22664940262491895,0.0,,0.0
302203,206.63,0.43195124784853706,0.5839568119356106,0.5419061083091344,0.2686806041812544,0.23138297872340424,0.22641398387381545,0.0,,0.0
302204,206.64,0.4321804647160069,0.5835531998429525,0.5422799938865963,0.2683805141542463,0.23161938534278953,0.22623741981048778,0.0,,0.0
302205,206.65,0.4325598106712565,0.5831342756183746,0.5417326914259514,0.2680804241272382,0.23185579196217493,0.226119710434936,0.0,,0.0
302206,206.66,0.43336015490533564,0.5831342756183746,0.5414076111875287,0.26778033410023006,0.23197399527186757,0.22606085574716017,0.0,,0.0
302207,206.67,0.43287650602409644,0.5829030231645073,0.5402399510927709,0.26763028908672604,0.23215130023640657,0.22600200105938428,0.0,,0.0
302208,206.68,0.43287650602409644,0.5830361209265803,0.5406138876152631,0.267480244073222,0.23232860520094561,0.2259431463716084,0.0,,0.0
302209,206.69,0.432684595524957,0.5829030231645073,0.5403128024861175,0.2674302290687206,0.23244680851063831,0.2259431463716084,0.0,,0.0
302210,206.7,0.4325804647160069,0.5832084805653711,0.5403887105812828,0.2674302290687206,0.2325059101654846,0.2258842916838325,0.0,,0.0
302211,206.71,0.4317386833046472,0.5827856301531213,0.5402399510927709,0.267480244073222,0.2325059101654846,0.2258842916838325,0.0,,0.0
302212,206.72,0.43180537865748714,0.5832477424420888,0.5406378317795099,0.2675802740822247,0.23256501182033096,0.2259431463716084,0.0,,0.0
302213,206.73,0.43121342512908784,0.5839175500588929,0.5401640429976056,0.26778033410023006,0.2325059101654846,0.22606085574716017,0.0,,0.0
302214,206.74,0.43130120481927714,0.5836120926580292,0.5403128024861175,0.26793037911373413,0.23244680851063831,0.22617856512271195,0.0,,0.0
302215,206.75,0.4312345094664372,0.5838040832351787,0.5407356462377094,0.2680804241272382,0.2322695035460992,0.22641398387381545,0.0,,0.0
302216,206.76,0.4314259896729777,0.5841880643894779,0.5405624331346477,0.26833049914974494,0.23209219858156027,0.22670825731269484,0.0,,0.0
302217,206.77,0.4321804647160069,0.5844149980369062,0.5405379795200977,0.26853055916775037,0.23179669030732858,0.22700253075157423,0.0,,0.0
302218,206.78,0.43188872633390707,0.5840702787593247,0.5403128024861175,0.2688306491947584,0.23156028368794324,0.22735565887822956,0.0,,0.0
302219,206.79,0.43195124784853706,0.5845720455437771,0.5403128024861175,0.2690807242172652,0.2312647754137116,0.22770878700488484,0.0,,0.0
302220,206.8,0.431972091222031,0.5847640361209266,0.5400662285394059,0.2693808142442733,0.23096926713947985,0.22806191513154012,0.0,,0.0
302221,206.81,0.432013769363167,0.5852418138987044,0.5405135259055479,0.2696809042712814,0.2306737588652482,0.22847389794597128,0.0,,0.0
302222,206.82,0.4317636833046472,0.585355406360424,0.5406138876152631,0.2699809942982895,0.23037825059101652,0.22882702607262662,0.0,,0.0
302223,206.83,0.4316136402753873,0.5856805653710248,0.5407111926231596,0.2702810843252976,0.23002364066193853,0.2291801541992819,0.0,,0.0
302224,206.84,0.43144707401032706,0.5856805653710248,0.5415079728972438,0.27053115934780436,0.2296690307328605,0.22953328232593717,0.0,,0.0
302225,206.85,0.4316761617900172,0.5857393404004712,0.5409603138213867,0.2707812343703111,0.2292553191489361,0.22988641045259245,0.0,,0.0
302226,206.86,0.43140533562822725,0.5858178248920299,0.541036221916552,0.27098129438831653,0.22890070921985817,0.23023953857924773,0.0,,0.0
302227,206.87,0.431972091222031,0.5862956419316844,0.5411340363747515,0.27113133940182055,0.22842789598108743,0.23053381201812712,0.0,,0.0
302228,206.88,0.431972091222031,0.5862367491166078,0.541583677212288,0.2712813844153246,0.2280141843971631,0.23082808545700656,0.0,,0.0
302229,206.89,0.43228885542168677,0.5866599921476247,0.5420551225227979,0.271331399419826,0.22771867612293145,0.23100464952033417,0.0,,0.0
302230,206.9,0.4321804647160069,0.5865814683941893,0.5424046563757705,0.271331399419826,0.22748226950354605,0.23112235889588595,0.0,,0.0
302231,206.91,0.43222216006884684,0.58675382803298,0.5420307351367873,0.2712813844153246,0.2272458628841607,0.23112235889588595,0.0,,0.0
302232,206.92,0.4316553356282272,0.5863545347467609,0.5425265678333078,0.27108132439731925,0.22712765957446807,0.23112235889588595,0.0,,0.0
302233,206.93,0.4323096815834768,0.5865072634471928,0.5418573539151256,0.27083124937481245,0.22706855791962172,0.23100464952033417,0.0,,0.0
302234,206.94,0.4319095524956971,0.5863741656851198,0.5431254776096591,0.2706311893568071,0.22706855791962172,0.2308869401447824,0.0,,0.0
302235,206.95,0.4315094664371773,0.5867381232822929,0.5440195628916399,0.2703811143343003,0.22712765957446807,0.2306515213936789,0.0,,0.0
302236,206.96,0.43144707401032706,0.5869261876717707,0.5454394008864435,0.2701810543162949,0.22712765957446807,0.23047495733035123,0.0,,0.0
302237,206.97,0.43148881239242687,0.5869654495484885,0.5463090325538743,0.2699809942982895,0.22718676122931442,0.2303572479547995,0.0,,0.0
302238,206.98,0.43153012048192774,0.5870832351786416,0.5460354577410973,0.26988096428928676,0.22706855791962172,0.2303572479547995,0.0,,0.0
302239,206.99,0.43272633390705684,0.5864483706321163,0.544691527841459,0.2696809042712814,0.22689125295508267,0.23047495733035123,0.0,,0.0
302240,207.0,0.4336518932874355,0.585280957989792,0.5419792653726628,0.26943082924877465,0.22665484633569738,0.23053381201812712,0.0,,0.0
302241,207.01,0.433526678141136,0.5843211621515509,0.5394920780477864,0.2692307692307693,0.2264775413711584,0.230592666705903,0.0,,0.0
302242,207.02,0.4336308089500861,0.5848971338829997,0.5410851291456518,0.26913073922176656,0.2264775413711584,0.23053381201812712,0.0,,0.0
302243,207.03,0.43264328743545616,0.5843407930899097,0.5409603138213867,0.26898069420826254,0.22665484633569738,0.2303572479547995,0.0,,0.0
302244,207.04,0.432013769363167,0.5845720455437771,0.5428274491823323,0.2688806641992598,0.22677304964539002,0.23018068389147184,0.0,,0.0
302245,207.05,0.43184707401032707,0.5848186101295643,0.5441958326965204,0.2688306491947584,0.22695035460992902,0.23006297451592012,0.0,,0.0
302246,207.06,0.4319095524956971,0.5853749941107186,0.5443690457995822,0.2688306491947584,0.22706855791962172,0.23006297451592012,0.0,,0.0
302247,207.07,0.43226385542168677,0.585508205732234,0.5451897702379133,0.2688306491947584,0.22700945626477542,0.23018068389147184,0.0,,0.0
302248,207.08,0.43356841652323586,0.5856257165292501,0.5431983290030057,0.2689306792037611,0.22689125295508267,0.2303572479547995,0.0,,0.0
302249,207.09,0.433947504302926,0.5852222222222223,0.5415565744561618,0.2690807242172652,0.22671394799054373,0.23053381201812712,0.0,,0.0
302250,207.1,0.4343270223752152,0.5850890066745191,0.5396408375362983,0.2692307692307693,0.22653664302600474,0.23071037608145478,0.0,,0.0
302251,207.11,0.43373493975903615,0.5852613663133098,0.5393183554944215,0.26943082924877465,0.22653664302600474,0.23076923076923067,0.0,,0.0
302252,207.12,0.4322429862306369,0.5854141696113074,0.5401640429976056,0.26973091927578274,0.22665484633569738,0.2306515213936789,0.0,,0.0
302253,207.13,0.4314259896729777,0.5862563800549667,0.5411340363747515,0.2699809942982895,0.22683215130023637,0.230592666705903,0.0,,0.0
302254,207.14,0.4305425989672978,0.5866796230859835,0.5427515410871669,0.27023106932079627,0.22706855791962172,0.23047495733035123,0.0,,0.0
302255,207.15,0.43016308089500865,0.5865814683941893,0.5431983290030057,0.27043112933880165,0.2272458628841607,0.2303572479547995,0.0,,0.0
302256,207.16,0.4303967297762479,0.5866796230859835,0.5436481736206633,0.2705811743523057,0.2273640661938534,0.23029839326702362,0.0,,0.0
302257,207.17,0.430500860585198,0.5866010993325481,0.5428758469611289,0.2706812043613084,0.2274231678486997,0.23023953857924773,0.0,,0.0
302258,207.18,0.43070912220309815,0.5859901845308206,0.5427759947017168,0.2707812343703111,0.2274231678486997,0.23023953857924773,0.0,,0.0
302259,207.19,0.43134294320137695,0.5859116607773852,0.5423531509501248,0.2707812343703111,0.2273640661938534,0.23023953857924773,0.0,,0.0
302260,207.2,0.43169703098106715,0.5859705535924618,0.5418573539151256,0.2707812343703111,0.2273640661938534,0.23029839326702362,0.0,,0.0
302261,207.21,0.43205544750430297,0.5857785237534354,0.5415324265117938,0.2707812343703111,0.2273640661938534,0.23029839326702362,0.0,,0.0
302262,207.22,0.4321596385542169,0.5853749941107186,0.5419061083091344,0.2706812043613084,0.2274231678486997,0.2303572479547995,0.0,,0.0
302263,207.23,0.432684595524957,0.5854886140557519,0.5416324316062968,0.2706311893568071,0.2274231678486997,0.2303572479547995,0.0,,0.0
302264,207.24,0.4327474182444062,0.5858527679623087,0.541930510978654,0.27053115934780436,0.22748226950354605,0.23029839326702362,0.0,,0.0
302265,207.25,0.4327056798623064,0.5865268943855517,0.5426781802435172,0.27043112933880165,0.22760047281323875,0.23018068389147184,0.0,,0.0
302266,207.26,0.43184707401032707,0.5865072634471928,0.5431983290030057,0.2703811143343003,0.22771867612293145,0.23006297451592012,0.0,,0.0
302267,207.27,0.43153012048192774,0.585719748723989,0.5433475979418207,0.27033109932979893,0.2278368794326241,0.22988641045259245,0.0,,0.0
302268,207.28,0.4316553356282272,0.5857785237534354,0.5424534107697794,0.27023106932079627,0.22795508274231674,0.22976870107704067,0.0,,0.0
302269,207.29,0.432034608433735,0.5857785237534354,0.5420551225227979,0.2700810243072922,0.22807328605200938,0.2296509917014889,0.0,,0.0
302270,207.3,0.4317386833046472,0.5857589320769533,0.5414590656681441,0.2699809942982895,0.22813238770685573,0.22947442763816128,0.0,,0.0
302271,207.31,0.4314259896729777,0.5856648998822144,0.541309796729329,0.2697809342802841,0.22825059101654843,0.2293567182626095,0.0,,0.0
302272,207.32,0.43153012048192774,0.5853749941107186,0.5414076111875287,0.26963088926678,0.22836879432624113,0.2291801541992819,0.0,,0.0
302273,207.33,0.43186790017211707,0.5850498233215549,0.5419548627031433,0.26943082924877465,0.22854609929078012,0.22900359013595423,0.0,,0.0
302274,207.34,0.43237220309810676,0.5849517078916373,0.5424778134392989,0.2692307692307693,0.22872340425531912,0.22882702607262662,0.0,,0.0
302275,207.35,0.43220133390705684,0.5849363957597173,0.5421797340669418,0.2690807242172652,0.22884160756501182,0.22870931669707484,0.0,,0.0
302276,207.36,0.43272633390705684,0.5848775029446408,0.5420551225227979,0.2689306792037611,0.22890070921985817,0.22859160732152306,0.0,,0.0
302277,207.37,0.43239302925989676,0.5843015312131921,0.5418302511589994,0.2688306491947584,0.2290189125295508,0.22847389794597128,0.0,,0.0
302278,207.38,0.4326639414802066,0.5839764428739694,0.5412343980844668,0.26873061918575575,0.2290780141843971,0.2283561885704195,0.0,,0.0
302279,207.39,0.4329806368330465,0.5841291715744014,0.54091191604259,0.26873061918575575,0.22913711583924345,0.22829733388264367,0.0,,0.0
302280,207.4,0.4325387263339071,0.5836709854731057,0.5403887105812828,0.2686806041812544,0.2291962174940898,0.22823847919486778,0.0,,0.0
302281,207.41,0.4324138984509467,0.5839764428739694,0.5406867390086096,0.26873061918575575,0.2292553191489361,0.2281796245070919,0.0,,0.0
302282,207.42,0.43195124784853706,0.5836317235963879,0.5406622853940598,0.2687806341902571,0.2292553191489361,0.2281796245070919,0.0,,0.0
302283,207.43,0.4324138984509467,0.5844542599136239,0.5407111926231596,0.2688806641992598,0.22931442080378245,0.2281796245070919,0.0,,0.0
302284,207.44,0.431972091222031,0.5839175500588929,0.5408360079474247,0.26898069420826254,0.22931442080378245,0.22823847919486778,0.0,,0.0
302285,207.45,0.4321596385542169,0.5844149980369062,0.5408844057262213,0.26913073922176656,0.2292553191489361,0.22829733388264367,0.0,,0.0
302286,207.46,0.43188872633390707,0.5844149980369062,0.5413831575729787,0.2692807842352706,0.2292553191489361,0.2283561885704195,0.0,,0.0
302287,207.47,0.43171785714285715,0.5849363957597173,0.5410851291456518,0.26943082924877465,0.2291962174940898,0.22847389794597128,0.0,,0.0
302288,207.48,0.4315094664371773,0.585069414998037,0.5409363696571399,0.26963088926678,0.22913711583924345,0.22853275263374717,0.0,,0.0
302289,207.49,0.4315928141135973,0.585183038869258,0.5412099444699169,0.26983094928478546,0.2290780141843971,0.22865046200929895,0.0,,0.0
302290,207.5,0.43144707401032706,0.5852222222222223,0.5411095827602017,0.2700810243072922,0.22890070921985817,0.22882702607262662,0.0,,0.0
302291,207.51,0.43153012048192774,0.5852613663133098,0.5414835192826939,0.27023106932079627,0.22878250591016547,0.22900359013595423,0.0,,0.0
302292,207.52,0.4317636833046472,0.585069414998037,0.5419061083091344,0.27043112933880165,0.22866430260047277,0.2291801541992819,0.0,,0.0
302293,207.53,0.43235137693631676,0.5854533568904594,0.5420551225227979,0.2706311893568071,0.22848699763593378,0.2293567182626095,0.0,,0.0
