,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
423200,629.6,0.4352728055077453,0.5856265017667845,0.5364104131641958,0.7865859757927378,0.3277186761229314,0.8277323288799951,0.0,,0.0
423201,629.61,0.4355206540447505,0.5865268943855517,0.5378256661062712,0.7868360508152445,0.3282505910165484,0.827791183567771,0.0,,0.0
423202,629.62,0.4352491394148021,0.5860675304279545,0.5372036272861582,0.78703611083325,0.32895981087470444,0.8279088929433227,0.0,,0.0
423203,629.63,0.43461833046471604,0.5847624656458579,0.5377966274389933,0.7871361408422527,0.32966903073286047,0.8280266023188745,0.0,,0.0
423204,629.64,0.4334634251290878,0.5840710639968592,0.5380263895257017,0.7871361408422527,0.3304964539007092,0.828262021069978,0.0,,0.0
423205,629.65,0.4314057659208262,0.5844350215940323,0.5385241224718529,0.7870861258377513,0.3312647754137116,0.8285562945088574,0.0,,0.0
423206,629.66,0.4291333907056799,0.5862767962308599,0.539739161444801,0.78703611083325,0.3319739952718676,0.8286740038844091,0.0,,0.0
423207,629.67,0.4294703098106713,0.5887872006281901,0.5442177390595547,0.78703611083325,0.3323286052009456,0.8287328585721851,0.0,,0.0
423208,629.68,0.4303773666092944,0.5900314095013742,0.5465337001375515,0.7870861258377513,0.3322695035460993,0.8285562945088574,0.0,,0.0
423209,629.69,0.4314901032702238,0.5890738123282293,0.5479036120026491,0.7871861558467541,0.33161938534278956,0.8281443116944263,0.0,,0.0
423210,629.7,0.432434595524957,0.5886917942677661,0.5477762494268684,0.7872861858557567,0.3306737588652482,0.8276146195044434,0.0,,0.0
423211,629.71,0.43298149741824443,0.5875594817432274,0.549966885730297,0.7872861858557567,0.32937352245862883,0.8270849273144605,0.0,,0.0
423212,629.72,0.43336015490533564,0.5854718884962702,0.5488664730755515,0.7872361708512554,0.3278368794326241,0.8264963804367016,0.0,,0.0
423213,629.73,0.43249526678141137,0.5838209658421674,0.5472820826328392,0.78703611083325,0.326063829787234,0.8259666882467187,0.0,,0.0
423214,629.74,0.432055851979346,0.5845712603062427,0.5473585001783076,0.7867860358107432,0.3244680851063829,0.8255547054322875,0.0,,0.0
423215,629.75,0.431447934595525,0.5844530820573224,0.5488970400937389,0.7864859457837351,0.3228132387706856,0.8250250132423046,0.0,,0.0
423216,629.76,0.43070912220309815,0.5833616018845701,0.5489734576392072,0.7862858857657298,0.32133569739952716,0.8244364663645458,0.0,,0.0
423217,629.77,0.43127969018932877,0.58334354142128,0.550191043863671,0.786185855756727,0.3199172576832151,0.8235536460479076,0.0,,0.0
423218,629.78,0.43171919104991396,0.5836890459363958,0.5493657343726119,0.7862858857657298,0.31861702127659575,0.8225531163557176,0.0,,0.0
423219,629.79,0.431845438898451,0.5840121711817825,0.547501146263182,0.7865859757927378,0.3175531914893617,0.8215525866635276,0.0,,0.0
423220,629.8,0.43155077452667817,0.5855082842559874,0.546083855519894,0.7868360508152445,0.3166075650118203,0.8206697663468894,0.0,,0.0
423221,629.81,0.4314057659208262,0.587713780918728,0.5462560497223495,0.7870861258377513,0.31578014184397163,0.8199635100935788,0.0,,0.0
423222,629.82,0.4306484509466438,0.5892100510404398,0.5445142391359723,0.7872361708512554,0.31483451536643026,0.8194926725913718,0.0,,0.0
423223,629.83,0.43035370051635113,0.5901884570082451,0.5437200061134035,0.7872861858557567,0.3138888888888889,0.8191395444647165,0.0,,0.0
423224,629.84,0.43094320137693637,0.5905889281507657,0.5428299964338479,0.7872861858557567,0.31276595744680846,0.8189629804013888,0.0,,0.0
423225,629.85,0.43150860585197937,0.5901688260698862,0.5413373070456976,0.7872361708512554,0.3115839243498818,0.8187864163380612,0.0,,0.0
423226,629.86,0.4326028399311532,0.5900314095013742,0.5420264149982169,0.7871361408422527,0.31040189125295503,0.8185509975869576,0.0,,0.0
423227,629.87,0.4336501721170396,0.5902041617589321,0.5417106322278261,0.7870861258377513,0.309338061465721,0.818315578835854,0.0,,0.0
423228,629.88,0.43592254733218594,0.5905692972124068,0.542801467216873,0.78703611083325,0.3083924349881796,0.8179624507091988,0.0,,0.0
423229,629.89,0.4374569707401033,0.5900510404397331,0.5426486321259361,0.7869860958287487,0.3075650118203309,0.8174916132069918,0.0,,0.0
423230,629.9,0.4381067125645439,0.5896505692972125,0.5427250496714046,0.7869860958287487,0.3070921985815602,0.8170207757047847,0.0,,0.0
423231,629.91,0.43873924268502584,0.5903612092658029,0.5415862244638036,0.7869860958287487,0.3067966903073286,0.8164322288270259,0.0,,0.0
423232,629.92,0.4385886402753873,0.5899214762465647,0.5404860155891792,0.7869860958287487,0.30661938534278954,0.8159025366370429,0.0,,0.0
423233,629.93,0.4383175559380379,0.5887098547310562,0.5386005400173213,0.7868860658197459,0.3065602836879432,0.8153139897592842,0.0,,0.0
423234,629.94,0.4359647160068847,0.5880231645072636,0.5387248458912832,0.7866359907972391,0.30673758865248224,0.8149608616326289,0.0,,0.0
423235,629.95,0.4336127366609295,0.5874275618374559,0.5402847827194457,0.7863359007702311,0.3070921985815602,0.8147842975693012,0.0,,0.0
423236,629.96,0.4316584337349398,0.5867180997251669,0.540265423607927,0.7859857957387215,0.3073877068557919,0.8147254428815254,0.0,,0.0
423237,629.97,0.42974612736660933,0.585258146839419,0.540016811860003,0.7855856757027108,0.30774231678486996,0.8147254428815254,0.0,,0.0
423238,629.98,0.4287547332185887,0.5853354534746762,0.5409643894238116,0.7852355706712013,0.30797872340425525,0.8148431522570772,0.0,,0.0
423239,629.99,0.42785240963855425,0.585394581861013,0.5410601660807988,0.7849354806441933,0.308274231678487,0.8149020069448529,0.0,,0.0
423240,630.0,0.4271772805507746,0.5858539458186102,0.5410886952977737,0.7846854056216865,0.308451536643026,0.8149608616326289,0.0,,0.0
423241,630.01,0.4268244406196214,0.5857220259128387,0.5404090885934076,0.7844853456036811,0.308628841607565,0.8150785710081806,0.0,,0.0
423242,630.02,0.42711703958691916,0.5866223007459757,0.5403133119364205,0.784335300590177,0.3087470449172577,0.8151962803837325,0.0,,0.0
423243,630.03,0.4289466437177281,0.5871001177856302,0.5402847827194457,0.7841852555766731,0.30880614657210403,0.8151962803837325,0.0,,0.0
423244,630.04,0.43062521514629953,0.5879230467216333,0.539270467165928,0.7839351805541662,0.30880614657210403,0.8152551350715083,0.0,,0.0
423245,630.05,0.43127969018932877,0.5878865331762859,0.5391461612919659,0.7835850755226568,0.30880614657210403,0.8154316991348359,0.0,,0.0
423246,630.06,0.43171919104991396,0.5879458186101296,0.5387920933312955,0.7831349404821446,0.30886524822695033,0.8157259725737154,0.0,,0.0
423247,630.07,0.431592943201377,0.5871955241460542,0.5395960059096234,0.7826347904371311,0.3089243498817966,0.8160791007003706,0.0,,0.0
