,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
120600,522.56,0.4539716006884682,0.5838943855516294,0.5360181364307911,0.11943583074922476,0.5400732860520094,0.12594903184038603,0.0,,0.0
120601,522.57,0.45487091222030984,0.5831264232430311,0.5354730246064496,0.12053616084825447,0.5405419621749409,0.1243599552704372,0.0,,0.0
120602,522.58,0.45365748709122206,0.5830726344719278,0.5384487238269906,0.12188656596979097,0.5413356973995271,0.12241775057383314,0.0,,0.0
120603,522.59,0.45155765920826163,0.5849658421672557,0.541773905955474,0.12338701610483149,0.5422375886524822,0.12029898181390136,0.0,,0.0
120604,522.6,0.449539586919105,0.5875202198665097,0.5448178715166335,0.12493748124437332,0.5429255319148936,0.1181802130539697,0.0,,0.0
120605,522.61,0.44798623063683307,0.5896623478602278,0.5453803046512812,0.12643793137941384,0.5433569739952718,0.11612029898181381,0.0,,0.0
120606,522.62,0.4483390705679863,0.5915037298782883,0.5445697692190127,0.12793838151445436,0.5435697399527186,0.1141780942852097,0.0,,0.0
120607,522.63,0.44845955249569713,0.5928975265017669,0.5428493555453665,0.12948884665399624,0.5435697399527186,0.11205932552527798,0.0,,0.0
120608,522.64,0.44863166953528405,0.5943973301923833,0.5422039839013704,0.13113934180254078,0.5434633569739953,0.10988170207757042,0.0,,0.0
120609,522.65,0.44781411359724616,0.5965567334118571,0.5413108156299352,0.13288986696008803,0.5432860520094562,0.10752751456653514,0.0,,0.0
120610,522.66,0.44598106712564545,0.5983784844915587,0.5394248306077741,0.13484045213564072,0.543209219858156,0.10499676299217225,0.0,,0.0
120611,522.67,0.44262908777969023,0.5992540243423636,0.5409633705232054,0.13694108232469743,0.5432505910165484,0.1022894473544817,0.0,,0.0
120612,522.68,0.4396385542168675,0.5991637220259128,0.5422536553059248,0.1390917275182555,0.543498817966903,0.09958213171679114,0.0,,0.0
120613,522.69,0.4373967297762479,0.5984138201806047,0.5434943196291201,0.14124237271181356,0.5440780141843972,0.09681596139132476,0.0,,0.0
120614,522.7,0.4352448364888124,0.5977895563407931,0.5453634927912782,0.14344303290987298,0.5449054373522458,0.0941086457536342,0.0,,0.0
120615,522.71,0.43375473321858865,0.5963957597173145,0.5448841000560395,0.14559367810343105,0.5459869976359337,0.09146018480371954,0.0,,0.0
120616,522.72,0.4320796901893288,0.5947349823321555,0.5442386265219827,0.1476442932879864,0.5472517730496453,0.08898828791713254,0.0,,0.0
120617,522.73,0.42996944922547337,0.5926266195524147,0.5440735646237709,0.1496949084725418,0.5486229314420803,0.08651639103054548,0.0,,0.0
120618,522.74,0.4278067986230637,0.5898782881821751,0.5440898670334708,0.1517955386615985,0.5501004728132387,0.08410334883173431,0.0,,0.0
120619,522.75,0.4251419965576592,0.5877165292500982,0.5441892098425798,0.15389616885065527,0.5515839243498818,0.08174916132069909,0.0,,0.0
120620,522.76,0.42262478485370053,0.5853052610914802,0.5476285088389627,0.15594678403521062,0.5528782505910165,0.07945382849743976,0.0,,0.0
120621,522.77,0.42015920826161796,0.5832870043188065,0.5501095318151714,0.8420526157847354,0.518936170212766,0.9353186981343062,0.0,,0.0
120622,522.78,0.4181927710843374,0.5840372987828819,0.5511539049365733,0.8402520756226868,0.5179964539007091,0.9372609028309102,0.0,,0.0
120623,522.79,0.4180981067125646,0.5853052610914802,0.5511539049365733,0.8387516254876463,0.5172044917257683,0.9387911247130832,0.0,,0.0
120624,522.8,0.41804647160068853,0.5865017667844523,0.5489225126088949,0.8375012503751125,0.5164775413711583,0.9400270731563767,0.0,,0.0
120625,522.81,0.4169922547332186,0.5878056537102474,0.5474298232207447,0.8363008902670801,0.5157978723404255,0.9412041669118943,0.0,,0.0
120626,522.82,0.4171772805507746,0.5890380840204162,0.5476285088389627,0.835150545163549,0.5150354609929078,0.9422635512918602,0.0,,0.0
120627,522.83,0.4179948364888124,0.5898782881821751,0.5472005705843395,0.8340502150645194,0.5141371158392435,0.9432640809840502,0.0,,0.0
120628,522.84,0.4185240963855422,0.5890204161758933,0.5474502012328697,0.8330499149744923,0.5130555555555555,0.9442057559884642,0.0,,0.0
120629,522.85,0.41990533562822724,0.5880738123282293,0.5471496255540271,0.832149644893468,0.5119680851063829,0.9449708669295507,0.0,,0.0
120630,522.86,0.4222805507745267,0.5871448763250884,0.5466870446787916,0.8314494348304491,0.5108156028368794,0.9455594138073096,0.0,,0.0
120631,522.87,0.42459982788296047,0.5858767177071065,0.5444373121402006,0.8308992697809343,0.509804964539007,0.9460302513095167,0.0,,0.0
120632,522.88,0.42659208261617904,0.5850909305064783,0.5420054918742676,0.8303991197359207,0.5089420803782505,0.9464422341239478,0.0,,0.0
120633,522.89,0.4274096385542169,0.5843584609344327,0.5409633705232054,0.8298989696909072,0.5081501182033097,0.9467953622506031,0.0,,0.0
120634,522.9,0.4279122203098107,0.5847157440125639,0.5395904019562892,0.8293988196458937,0.5073522458628841,0.9472073450650342,0.0,,0.0
120635,522.91,0.42729345955249576,0.5851266588142914,0.5390936879107443,0.8288986696008802,0.5065602836879433,0.9475016185039137,0.0,,0.0
120636,522.92,0.4264199655765921,0.5854303023164508,0.539788578124204,0.8283985195558667,0.5056560283687943,0.9478547466305689,0.0,,0.0
120637,522.93,0.4254991394148021,0.5867875932469573,0.5413770441693413,0.8278983695108533,0.5047576832151299,0.9481490200694483,0.0,,0.0
120638,522.94,0.4251419965576592,0.5880738123282293,0.5421874777115492,0.8275482644793438,0.5038888888888888,0.9482667294450001,0.0,,0.0
120639,522.95,0.4257099827882961,0.5889132312524539,0.5425514290081003,0.8273482044613384,0.5029491725768321,0.9482078747572242,0.0,,0.0
120640,522.96,0.4257099827882961,0.5898076168040833,0.5425844413877425,0.8271981594478344,0.50201536643026,0.9480901653816725,0.0,,0.0
120641,522.97,0.42648881239242686,0.5895563407930899,0.5424852514137245,0.8270481144343302,0.5009692671394799,0.9479136013183448,0.0,,0.0
120642,522.98,0.42687177280550775,0.5895013741656852,0.5414595751184471,0.8269480844253276,0.4999231678486997,0.9476781825672413,0.0,,0.0
120643,522.99,0.42682874354561107,0.5896270121711819,0.5416746140913954,0.8267980394118235,0.49880023640661936,0.9475016185039137,0.0,,0.0
120644,523.0,0.42713425129087784,0.5887703180212015,0.5415258036578532,0.8265979793938181,0.4976477541371158,0.947325054440586,0.0,,0.0
120645,523.01,0.42631669535283995,0.5878056537102474,0.5417077283610984,0.82629788936681,0.4964598108747045,0.9472661997528101,0.0,,0.0
