,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
352800,16.16,0.42930378657487095,0.5840153121319199,0.5440939426358958,0.24977493247974397,0.25821513002364066,0.19316108528044246,0.0,,0.0
352801,16.17,0.42940791738382106,0.5840153121319199,0.5438198583728157,0.24952485745723718,0.258628841607565,0.19280795715378723,0.0,,0.0
352802,16.18,0.42964070567986234,0.5843392226148411,0.5441459065668144,0.24917475242572779,0.25898345153664304,0.1925136837149078,0.0,,0.0
352803,16.19,0.4299130808950086,0.5840522182960346,0.5432727087472616,0.24882464739421828,0.2592789598108747,0.1922782649638043,0.0,,0.0
352804,16.2,0.43148881239242687,0.5842838633686691,0.5428024861174792,0.24842452735820747,0.25951536643026,0.19210170090047662,0.0,,0.0
352805,16.21,0.432013769363167,0.5840706713780919,0.5416074175964134,0.2479743923176953,0.25975177304964536,0.19198399152492485,0.0,,0.0
352806,16.22,0.4324548192771085,0.5841884570082451,0.5415593254877986,0.24762428728618585,0.25992907801418436,0.19186628214937312,0.0,,0.0
352807,16.23,0.432474612736661,0.5841295641931685,0.54091191604259,0.24727418225467646,0.2601654846335697,0.19174857277382135,0.0,,0.0
352808,16.24,0.432097934595525,0.583401256380055,0.5407600998522594,0.24702410723216967,0.2603427895981087,0.19163086339826962,0.0,,0.0
352809,16.25,0.43152882960413086,0.5830188457008245,0.5421550257272403,0.2468240472141643,0.26052009456264774,0.1915131540227178,0.0,,0.0
352810,16.26,0.4304784853700517,0.5824047899489596,0.542007020225177,0.24667400220066021,0.2606382978723404,0.1914542993349419,0.0,,0.0
352811,16.27,0.43006153184165236,0.5828826069886142,0.5421291456518417,0.2465739721916575,0.26069739952718674,0.191395444647166,0.0,,0.0
352812,16.28,0.43025,0.5831696113074205,0.5423030210402975,0.24642392717815348,0.2606382978723404,0.1915131540227178,0.0,,0.0
352813,16.29,0.4308993115318417,0.5834970553592462,0.5421291456518417,0.2462738821646494,0.2604609929078014,0.19168971808604546,0.0,,0.0
352814,16.3,0.43146858864027543,0.5837063211621516,0.5423289520607264,0.24602380714214267,0.2602836879432624,0.19186628214937312,0.0,,0.0
352815,16.31,0.4331282271944923,0.5842838633686691,0.5413337408935758,0.2458737621286386,0.2599881796690307,0.1922194102760284,0.0,,0.0
352816,16.32,0.4335051635111876,0.5845893207695328,0.5413077589281166,0.24572371711513458,0.25975177304964536,0.1924548290271319,0.0,,0.0
352817,16.33,0.43340103270223757,0.5846258343148804,0.542007020225177,0.24567370211063322,0.25951536643026,0.1926902477782354,0.0,,0.0
352818,16.34,0.4335051635111876,0.5847620730270907,0.5415334454124,0.2456236871061318,0.259338061465721,0.19286681184156312,0.0,,0.0
352819,16.35,0.43291566265060244,0.5843981154299176,0.5407122115237658,0.2456236871061318,0.259160756501182,0.19304337590489073,0.0,,0.0
352820,16.36,0.43300000000000005,0.5850672555948175,0.5403382750012736,0.2455736721016305,0.25898345153664304,0.19316108528044246,0.0,,0.0
352821,16.37,0.4319937263339071,0.5849163722025913,0.5407122115237658,0.2455736721016305,0.25892434988179663,0.19321993996821835,0.0,,0.0
352822,16.38,0.43148881239242687,0.5851261091480173,0.5410117683020021,0.2455736721016305,0.258806146572104,0.19333764934377012,0.0,,0.0
352823,16.39,0.4319095524956971,0.585394581861013,0.541185490855367,0.24552365709712914,0.25868794326241135,0.1934553587193219,0.0,,0.0
352824,16.4,0.4319937263339071,0.585394581861013,0.5407122115237658,0.2454736420926278,0.25856973995271865,0.1935142134070978,0.0,,0.0
352825,16.41,0.43233046471600695,0.5855085983510012,0.5408599521116715,0.24542362708812643,0.258451536643026,0.19357306809487368,0.0,,0.0
352826,16.42,0.43255895008605855,0.5858727915194347,0.5415334454124,0.24537361208362513,0.2583333333333333,0.19357306809487368,0.0,,0.0
352827,16.43,0.43289586919104994,0.5858947781703966,0.5421291456518417,0.24537361208362513,0.25827423167848695,0.19357306809487368,0.0,,0.0
352828,16.44,0.4323705679862307,0.5852621908127209,0.5420551225227979,0.24537361208362513,0.2581560283687943,0.19357306809487368,0.0,,0.0
352829,16.45,0.4334849397590362,0.5852621908127209,0.5422031178358551,0.24537361208362513,0.25809692671394796,0.1935142134070978,0.0,,0.0
352830,16.46,0.4328317555938038,0.5843023164507264,0.542229048856284,0.24542362708812643,0.25797872340425526,0.1934553587193219,0.0,,0.0
352831,16.47,0.43239061962134256,0.5844161758932077,0.5413337408935758,0.24552365709712914,0.25797872340425526,0.19327879465599423,0.0,,0.0
352832,16.48,0.43150860585197937,0.5840926580290539,0.542007020225177,0.2456236871061318,0.2580378250591016,0.19304337590489073,0.0,,0.0
352833,16.49,0.4310275387263339,0.5838241067923047,0.5421550257272403,0.24567370211063322,0.25809692671394796,0.19286681184156312,0.0,,0.0
352834,16.5,0.43087908777969025,0.5838794660384767,0.5433241632278771,0.24572371711513458,0.25809692671394796,0.1927491024660113,0.0,,0.0
352835,16.51,0.43128012048192776,0.5838610129564193,0.5437719700443221,0.24567370211063322,0.2580378250591016,0.1926902477782354,0.0,,0.0
352836,16.52,0.4316369191049914,0.5836882606988615,0.5433501451933364,0.2456236871061318,0.25791962174940897,0.1926902477782354,0.0,,0.0
352837,16.53,0.4318253442340792,0.583897919120534,0.5429247541902287,0.24552365709712914,0.2577423167848699,0.1926902477782354,0.0,,0.0
352838,16.54,0.4318453958691911,0.5839748723989007,0.5425287584696112,0.2454736420926278,0.25750591016548463,0.19280795715378723,0.0,,0.0
352839,16.55,0.43260327022375217,0.5847805261091481,0.5421809058026389,0.24532359707912377,0.25738770685579193,0.19280795715378723,0.0,,0.0
352840,16.56,0.4322663080895009,0.5848574793875148,0.5416555097050282,0.24522356707012105,0.2572695035460993,0.19286681184156312,0.0,,0.0
352841,16.57,0.43291566265060244,0.5846258343148804,0.5417073208008558,0.24517355206561975,0.25721040189125294,0.19286681184156312,0.0,,0.0
352842,16.58,0.4331682444061962,0.5847989791912054,0.5419071272097407,0.24512353706111834,0.2571513002364066,0.19286681184156312,0.0,,0.0
352843,16.59,0.4327474182444062,0.5843981154299176,0.5408599521116715,0.24512353706111834,0.2571513002364066,0.19286681184156312,0.0,,0.0
