,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
230600,370.44,0.4319742082616179,0.5855078131134669,0.5420551225227979,0.36826047814344304,0.16034278959810877,0.3170502030486727,0.0,,0.0
230601,370.45,0.4319742082616179,0.5854337769925403,0.5424286005400173,0.36826047814344304,0.16028368794326242,0.3171090577364486,0.0,,0.0
230602,370.46,0.43174178141135977,0.5853553867294857,0.5419826786896937,0.36826047814344304,0.16028368794326242,0.3171679124242245,0.0,,0.0
230603,370.47,0.43186540447504307,0.5851637612877896,0.5424286005400173,0.36826047814344304,0.16028368794326242,0.3171679124242245,0.0,,0.0
230604,370.48,0.4321373924268503,0.5852987828818218,0.5423282897753324,0.3682104631389417,0.16022458628841602,0.3171679124242245,0.0,,0.0
230605,370.49,0.4322461703958692,0.58545119748724,0.5415589688725865,0.36826047814344304,0.16022458628841602,0.3171679124242245,0.0,,0.0
230606,370.5,0.4320978485370052,0.585394581861013,0.5418544500483977,0.3682104631389417,0.16022458628841602,0.3171679124242245,0.0,,0.0
230607,370.51,0.43182586058519795,0.585394581861013,0.5421052931886494,0.3682104631389417,0.16016548463356967,0.3172267671120004,0.0,,0.0
230608,370.52,0.43192969018932875,0.5854120023557127,0.5429023383768913,0.3682104631389417,0.16010638297872337,0.3172267671120004,0.0,,0.0
230609,370.53,0.4320780550774527,0.5854120023557127,0.5423561567069132,0.3681604481344404,0.16010638297872337,0.3172267671120004,0.0,,0.0
230610,370.54,0.4320978485370052,0.5853161758932077,0.5425512761730092,0.3681604481344404,0.16010638297872337,0.3172267671120004,0.0,,0.0
230611,370.55,0.4323055077452668,0.5856254024342364,0.5419547608130827,0.3681604481344404,0.16010638297872337,0.3172267671120004,0.0,,0.0
230612,370.56,0.43235004302925995,0.5854729878288183,0.5421052931886494,0.3681604481344404,0.16004728132387702,0.3171679124242245,0.0,,0.0
230613,370.57,0.43241432874354563,0.5852813506085591,0.5421777472107595,0.3681604481344404,0.16004728132387702,0.3171679124242245,0.0,,0.0
230614,370.58,0.4318901462994837,0.5850679230467217,0.5416593305823016,0.3681604481344404,0.16004728132387702,0.3171679124242245,0.0,,0.0
230615,370.59,0.4321373924268503,0.5858343148802513,0.5424787813948749,0.3681604481344404,0.16010638297872337,0.3171679124242245,0.0,,0.0
230616,370.6,0.43180606712564545,0.5852595602669808,0.5420049518569463,0.3681604481344404,0.16010638297872337,0.3171679124242245,0.0,,0.0
230617,370.61,0.43130163511187614,0.5852203769140165,0.5423282897753324,0.3681604481344404,0.16010638297872337,0.3172267671120004,0.0,,0.0
230618,370.62,0.43144492254733224,0.5853161758932077,0.5422781089204748,0.3681604481344404,0.16016548463356967,0.3172267671120004,0.0,,0.0
230619,370.63,0.43176157487091227,0.5852987828818218,0.5426797085944266,0.3681604481344404,0.16010638297872337,0.3172267671120004,0.0,,0.0
230620,370.64,0.43192969018932875,0.5854337769925403,0.5417317744154058,0.3681604481344404,0.16010638297872337,0.31728562179977626,0.0,,0.0
230621,370.65,0.43205333046471606,0.5853161758932077,0.5426012532477457,0.3681604481344404,0.16010638297872337,0.31728562179977626,0.0,,0.0
230622,370.66,0.432013769363167,0.585394581861013,0.5420551225227979,0.3681604481344404,0.16004728132387702,0.31728562179977626,0.0,,0.0
230623,370.67,0.432013769363167,0.5854729878288183,0.5419046309032554,0.3681604481344404,0.16004728132387702,0.31734447648755215,0.0,,0.0
230624,370.68,0.43233024956970745,0.5857212406753043,0.5424286005400173,0.3682104631389417,0.15998817966903073,0.31734447648755215,0.0,,0.0
230625,370.69,0.432201678141136,0.5855296034550452,0.5423059758520556,0.3682104631389417,0.15992907801418438,0.31734447648755215,0.0,,0.0
230626,370.7,0.43243407917383825,0.5855687868080095,0.5419324978348362,0.3682104631389417,0.15992907801418438,0.317403331175328,0.0,,0.0
230627,370.71,0.4321175989672978,0.58545119748724,0.5422781089204748,0.3682104631389417,0.15992907801418438,0.317403331175328,0.0,,0.0
230628,370.72,0.4319742082616179,0.5853553867294857,0.5419826786896937,0.3682104631389417,0.15986997635933803,0.3174621858631039,0.0,,0.0
230629,370.73,0.43182586058519795,0.5851245386729487,0.5425793468847113,0.3681604481344404,0.15986997635933803,0.3174621858631039,0.0,,0.0
230630,370.74,0.43180606712564545,0.5850897133883,0.5425289622497325,0.3681604481344404,0.15981087470449173,0.3174621858631039,0.0,,0.0
230631,370.75,0.4320335499139415,0.5852813506085591,0.5423059758520556,0.3681604481344404,0.15981087470449173,0.3174621858631039,0.0,,0.0
230632,370.76,0.4321373924268503,0.5853161758932077,0.5418042691935401,0.3682104631389417,0.15975177304964538,0.3175210405508798,0.0,,0.0
230633,370.77,0.4321175989672978,0.5853553867294857,0.5416593305823016,0.36826047814344304,0.15969267139479904,0.3175210405508798,0.0,,0.0
230634,370.78,0.4320335499139415,0.585394581861013,0.5421777472107595,0.3682104631389417,0.15969267139479904,0.3175210405508798,0.0,,0.0
230635,370.79,0.43247375215146305,0.5857954456223008,0.5418823169799786,0.3681604481344404,0.15969267139479904,0.3175210405508798,0.0,,0.0
230636,370.8,0.43186540447504307,0.5852029446407538,0.5418321361251209,0.3681604481344404,0.15969267139479904,0.3175210405508798,0.0,,0.0
