,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
299200,176.6,0.431972091222031,0.5849167648213585,0.542702633858067,0.2699309792937882,0.24745862884160752,0.2129951150609145,0.0,,0.0
299201,176.61,0.4322429862306369,0.5852222222222223,0.5414835192826939,0.26988096428928676,0.24745862884160752,0.2129951150609145,0.0,,0.0
299202,176.62,0.4321804647160069,0.585280957989792,0.5413587039584288,0.26988096428928676,0.24739952718676123,0.21305396974869034,0.0,,0.0
299203,176.63,0.4317636833046472,0.5851634471927759,0.5421038922003159,0.2699309792937882,0.24739952718676123,0.21305396974869034,0.0,,0.0
299204,176.64,0.4314677280550775,0.5849363957597173,0.5427515410871669,0.2699309792937882,0.24734042553191488,0.21305396974869034,0.0,,0.0
299205,176.65,0.4321388123924269,0.5852613663133098,0.5420551225227979,0.26983094928478546,0.24734042553191488,0.21317167912424217,0.0,,0.0
299206,176.66,0.43180537865748714,0.5850890066745191,0.5418817056396148,0.2697809342802841,0.24728132387706853,0.21317167912424217,0.0,,0.0
299207,176.67,0.43195124784853706,0.5853749941107186,0.5420551225227979,0.26973091927578274,0.24722222222222218,0.213230533812018,0.0,,0.0
299208,176.68,0.43205544750430297,0.5853749941107186,0.5424046563757705,0.26973091927578274,0.24722222222222218,0.213230533812018,0.0,,0.0
299209,176.69,0.43169703098106715,0.585355406360424,0.5417055886698252,0.26973091927578274,0.24722222222222218,0.213230533812018,0.0,,0.0
299210,176.7,0.43153012048192774,0.5853358068315666,0.5425021651637882,0.2696809042712814,0.24722222222222218,0.2132893884997939,0.0,,0.0
299211,176.71,0.4321388123924269,0.5854141696113074,0.5420063528452799,0.2696809042712814,0.24716312056737588,0.21334824318756979,0.0,,0.0
299212,176.72,0.4321804647160069,0.5853005496662741,0.5422799938865963,0.26963088926678,0.24710401891252953,0.21334824318756979,0.0,,0.0
299213,176.73,0.431992930292599,0.5851085983510013,0.5416324316062968,0.2695808742622787,0.24704491725768318,0.21340709787534567,0.0,,0.0
299214,176.74,0.43195124784853706,0.585355406360424,0.5413831575729787,0.26953085925777737,0.24704491725768318,0.21346595256312156,0.0,,0.0
299215,176.75,0.43220133390705684,0.5859116607773852,0.5417055886698252,0.26953085925777737,0.24698581560283683,0.21352480725089745,0.0,,0.0
299216,176.76,0.4317845524956971,0.585394581861013,0.5420551225227979,0.269480844253276,0.24692671394799054,0.21352480725089745,0.0,,0.0
