,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
580400,217.52,0.4314018932874355,0.5863109540636043,0.5434260532885017,0.29418825647694313,0.18374704491725768,0.28167853569536805,0.0,,0.0
580401,217.53,0.4317622203098107,0.5861645072634473,0.5447470579244994,0.29443833149944987,0.1835697399527187,0.2819139544464716,0.0,,0.0
580402,217.54,0.43255895008605855,0.5864263839811543,0.5453578888379438,0.2946884065219566,0.18345153664302594,0.28220822788535094,0.0,,0.0
580403,217.55,0.43317082616179003,0.5857950530035336,0.5453079627082378,0.29493848154446334,0.18327423167848694,0.28256135601200627,0.0,,0.0
580404,217.56,0.4332715146299484,0.5853791794267766,0.5453828519027969,0.29513854156246877,0.1831560283687943,0.28285562945088566,0.0,,0.0
580405,217.57,0.4335228055077453,0.5854484884177464,0.5452081104488257,0.2952885865759728,0.18309692671394795,0.28314990288976505,0.0,,0.0
580406,217.58,0.4327517211703959,0.5852251668629761,0.5444979367262723,0.2953886165849755,0.18309692671394795,0.2834441763286445,0.0,,0.0
580407,217.59,0.4316951807228916,0.5851096584216726,0.5439497682001121,0.29558867660298094,0.18303782505910166,0.2837384497675239,0.0,,0.0
580408,217.6,0.43073106712564546,0.5848017275225756,0.5435259055479138,0.29573872161648496,0.1829787234042553,0.28403272320640327,0.0,,0.0
580409,217.61,0.43060499139414804,0.58560251276011,0.5429772275714504,0.2959387816344904,0.1829787234042553,0.2842681419575068,0.0,,0.0
580410,217.62,0.430395438898451,0.5862029839026306,0.5425536705894339,0.29613884165249577,0.1829787234042553,0.28444470602083444,0.0,,0.0
580411,217.63,0.4302697934595525,0.5864110718492345,0.5431270059605685,0.29633890167050114,0.182919621749409,0.28456241539638616,0.0,,0.0
580412,217.64,0.430395438898451,0.5864648606203378,0.5434510163533547,0.2965389616885066,0.1828605200945626,0.284680124771938,0.0,,0.0
580413,217.65,0.4316951807228916,0.5865418138987044,0.5436252483570228,0.2966890067020106,0.18280141843971626,0.2849155435230415,0.0,,0.0
580414,217.66,0.4327517211703959,0.5865418138987044,0.5432518212848336,0.2966890067020106,0.18262411347517726,0.28509210758636916,0.0,,0.0
580415,217.67,0.4336488812392427,0.5870424028268552,0.5423542207957613,0.2966389916975093,0.18250591016548462,0.28532752633747266,0.0,,0.0
580416,217.68,0.43310370051635116,0.5866191597958383,0.5420052677161342,0.2966389916975093,0.18244680851063827,0.2854452357130244,0.0,,0.0
580417,217.69,0.43276850258175564,0.586696113074205,0.5414071017372255,0.2965889766930079,0.18250591016548462,0.2855040904008003,0.0,,0.0
580418,217.7,0.4320389242685026,0.586696113074205,0.5426532171786642,0.2965889766930079,0.18250591016548462,0.2855629450885762,0.0,,0.0
580419,217.71,0.43151075731497424,0.5868500196309384,0.5427031433083702,0.2966389916975093,0.18250591016548462,0.2855629450885762,0.0,,0.0
580420,217.72,0.4307560240963856,0.5866576364350217,0.5430271537011564,0.2966389916975093,0.18250591016548462,0.28562179977635205,0.0,,0.0
580421,217.73,0.43037865748709125,0.5861802120141343,0.5437001375515818,0.2966389916975093,0.18256501182033097,0.2855629450885762,0.0,,0.0
580422,217.74,0.4307560240963856,0.5859874361994504,0.5437001375515818,0.2966389916975093,0.18256501182033097,0.2855629450885762,0.0,,0.0
