,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
508000,515.36,0.4321524096385542,0.585297644287397,0.5429762086708442,0.2811343403020906,0.23504728132387703,0.20811017597551634,,,
508001,515.37,0.43213506884681585,0.5855267373380448,0.5423071475877528,0.2811343403020906,0.23504728132387703,0.20811017597551634,,,
508002,515.38,0.4318404905335629,0.5854562622693366,0.5422005196393092,0.2810843252975893,0.23504728132387703,0.20811017597551634,,,
508003,515.39,0.4319098106712565,0.5854562622693366,0.5420260430994956,0.2810343102930879,0.23504728132387703,0.20811017597551634,,,
508004,515.4,0.4318924698795181,0.5855267373380448,0.5420551225227979,0.2809842952885866,0.23504728132387703,0.20811017597551634,,,
508005,515.41,0.4318404905335629,0.5853329014526895,0.5421326608589332,0.2809842952885866,0.23504728132387703,0.20811017597551634,,,
508006,515.42,0.4315804647160069,0.585244797801335,0.5421811095827601,0.28093428028408524,0.23504728132387703,0.20811017597551634,,,
508007,515.43,0.4317885111876076,0.5854122025912839,0.5423265066992714,0.28093428028408524,0.23504728132387703,0.20811017597551634,,,
508008,515.44,0.43173653184165234,0.585297644287397,0.5420066585154618,0.2808842652795839,0.23504728132387703,0.20811017597551634,,,
508009,515.45,0.43182314974182445,0.5852800549666275,0.5421520709154821,0.2808842652795839,0.23504728132387703,0.20811017597551634,,,
508010,515.46,0.431927108433735,0.5850333333333334,0.5420551225227979,0.2808842652795839,0.23498817966903068,0.20805132128774045,,,
508011,515.47,0.4322390275387264,0.5853152728700433,0.5422296092516175,0.2808842652795839,0.23504728132387703,0.20805132128774045,,,
508012,515.48,0.4325335628227195,0.5854298272477425,0.5421326608589332,0.2808842652795839,0.23504728132387703,0.20799246659996456,,,
508013,515.49,0.43248149741824443,0.5854122025912839,0.5419097254062866,0.2808842652795839,0.23504728132387703,0.20799246659996456,,,
508014,515.5,0.4322390275387264,0.5851831173930114,0.5420066585154618,0.2808842652795839,0.23510638297872338,0.20793361191218868,,,
508015,515.51,0.43237766781411363,0.5853329014526895,0.5420551225227979,0.2808842652795839,0.23510638297872338,0.20787475722441284,,,
508016,515.52,0.4323429862306369,0.5855707891637221,0.5422005196393092,0.2808842652795839,0.23510638297872338,0.20793361191218868,,,
508017,515.53,0.4321870481927711,0.585394581861013,0.5424234550919558,0.2808842652795839,0.23510638297872338,0.20787475722441284,,,
508018,515.54,0.43213506884681585,0.5852800549666275,0.5422780579754445,0.2808842652795839,0.23510638297872338,0.20787475722441284,,,
508019,515.55,0.4321870481927711,0.5851831173930114,0.5422296092516175,0.2808842652795839,0.23510638297872338,0.20787475722441284,,,
508020,515.56,0.4324123063683305,0.5855091087553985,0.5425976870956237,0.28093428028408524,0.23510638297872338,0.20781590253663695,,,
508021,515.57,0.4318404905335629,0.5847424420887319,0.5428498649956697,0.28093428028408524,0.23510638297872338,0.20781590253663695,,,
508022,515.58,0.4318404905335629,0.5851831173930114,0.5423750063681287,0.2809842952885866,0.23504728132387703,0.20781590253663695,,,
508023,515.59,0.431927108433735,0.5854562622693366,0.5428305058841509,0.2809842952885866,0.23510638297872338,0.20781590253663695,,,
508024,515.6,0.431927108433735,0.585297644287397,0.5432278771205868,0.2810343102930879,0.23510638297872338,0.20775704784886107,,,
508025,515.61,0.4323949655765921,0.5855707891637221,0.542801467216873,0.2810843252975893,0.23516548463356968,0.20769819316108518,,,
508026,515.62,0.4321177280550775,0.5853593364742835,0.5430730042284375,0.2810843252975893,0.23522458628841603,0.20763933847330934,,,
508027,515.63,0.4320484251290878,0.5855267373380448,0.5430246064496408,0.2810843252975893,0.23522458628841603,0.20763933847330934,,,
508028,515.64,0.4320310972461274,0.5856413034943071,0.542801467216873,0.2811343403020906,0.23522458628841603,0.20763933847330934,,,
508029,515.65,0.43171919104991396,0.5851038084020417,0.5428305058841509,0.2810843252975893,0.23528368794326238,0.2075804837855334,,,
508030,515.66,0.431805851979346,0.5852183745583039,0.5427046716592796,0.2810843252975893,0.23528368794326238,0.2075804837855334,,,
508031,515.67,0.4313205679862307,0.5850861798193954,0.542549442151918,0.2810843252975893,0.23528368794326238,0.2075216290977575,,,
508032,515.68,0.4313898450946644,0.5849363957597173,0.5429273014417443,0.2810343102930879,0.23534278959810873,0.2075216290977575,,,
508033,515.69,0.43171919104991396,0.5850069100903024,0.5426272352132049,0.2810343102930879,0.23534278959810873,0.2075216290977575,,,
508034,515.7,0.432013769363167,0.5851302316450727,0.542772428549595,0.2810343102930879,0.23534278959810873,0.2075216290977575,,,
508035,515.71,0.4315978915662651,0.5847777777777778,0.5426756329920016,0.2810343102930879,0.23540189125295508,0.2075216290977575,,,
508036,515.72,0.4317018502581756,0.5848747546132705,0.5425783279841051,0.2810843252975893,0.23540189125295508,0.2075216290977575,,,
508037,515.73,0.431927108433735,0.5853152728700433,0.5420842019461001,0.2810843252975893,0.23540189125295508,0.2075216290977575,,,
508038,515.74,0.43187512908777975,0.5852183745583039,0.5421811095827601,0.2810843252975893,0.23540189125295508,0.2075216290977575,,,
508039,515.75,0.4315804647160069,0.5850861798193954,0.5423265066992714,0.2810843252975893,0.23540189125295508,0.2075804837855334,,,
508040,515.76,0.431805851979346,0.5852007459756577,0.5420551225227979,0.2810343102930879,0.23540189125295508,0.2075804837855334,,,
508041,515.77,0.4321870481927711,0.5850685904986259,0.5419581741301136,0.2810343102930879,0.23540189125295508,0.20763933847330934,,,
508042,515.78,0.4326028399311532,0.5853593364742835,0.5422296092516175,0.2810343102930879,0.23534278959810873,0.20763933847330934,,,
508043,515.79,0.43248149741824443,0.5853329014526895,0.5422296092516175,0.2810343102930879,0.23534278959810873,0.20769819316108518,,,
508044,515.8,0.4327069707401033,0.5855884177463683,0.5420066585154618,0.2810343102930879,0.23534278959810873,0.20769819316108518,,,
508045,515.81,0.4323429862306369,0.585394581861013,0.5422780579754445,0.2810343102930879,0.23534278959810873,0.20769819316108518,,,
508046,515.82,0.43222168674698797,0.5854298272477425,0.5424040450354067,0.2810343102930879,0.23534278959810873,0.20769819316108518,,,
508047,515.83,0.43197911359724617,0.5855091087553985,0.5417546487340159,0.2810343102930879,0.23534278959810873,0.20769819316108518,,,
508048,515.84,0.4318924698795181,0.5853593364742835,0.5424525447042641,0.2810343102930879,0.23534278959810873,0.20775704784886107,,,
508049,515.85,0.43163257314974185,0.5851831173930114,0.5425300830403994,0.2809842952885866,0.23534278959810873,0.20769819316108518,,,
