,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
461800,53.36,0.4439716006884682,0.5832446014919513,0.5425300830403994,0.2879863959187756,0.2260047281323877,0.21093520098875862,,,
461801,53.37,0.43844234079173844,0.5806792304672164,0.5431214020072341,0.28878663599079724,0.2258274231678487,0.21193573068094868,,,
461802,53.38,0.43494234079173844,0.5789202983902632,0.5442651179377451,0.2897869360808243,0.2255910165484633,0.21293626037313862,,,
461803,53.39,0.43430120481927714,0.5781075775422065,0.5443715930510978,0.29098729618885666,0.22529550827423167,0.2139956447531045,,,
461804,53.4,0.4323949655765921,0.5784177463682765,0.5444199908298945,0.29238771631489446,0.22511820330969262,0.21487846506974273,,,
461805,53.41,0.43040232358003444,0.5808323517864155,0.5442651179377451,0.2939881964589377,0.22511820330969262,0.21558472132305329,,,
461806,53.42,0.4267986230636833,0.582055359246172,0.5449437057415049,0.29573872161648496,0.22505910165484627,0.21629097757636384,,,
461807,53.43,0.4244922547332186,0.5829803690616412,0.5446431300626623,0.29763929178753623,0.22482269503546098,0.21699723382967445,,,
461808,53.44,0.42419965576592084,0.5835001963093837,0.542549442151918,0.2995398619585876,0.2242316784869976,0.21805661820964028,,,
461809,53.45,0.4245094664371773,0.5841700039261877,0.54185154618167,0.3014904471341403,0.22322695035460988,0.21952798540403734,,,
461810,53.46,0.42659208261617904,0.5842049469964665,0.54168678995364,0.3035410623186956,0.22204491725768316,0.22129362603731378,,,
461811,53.47,0.4280804647160069,0.5845312131919906,0.5432762748993836,0.30554166249874964,0.2207446808510638,0.22329468542169373,,,
461812,53.48,0.4305580895008606,0.5864872398900668,0.5429762086708442,0.307442232669801,0.21973995271867608,0.22535459949384956,,,
461813,53.49,0.432724182444062,0.5882932862190813,0.54351877324367,0.3090927278183455,0.2189125295508274,0.22735565887822956,,,
461814,53.5,0.4363468158347677,0.5895367098547311,0.5426756329920016,0.3105431629488847,0.21826241134751773,0.2293567182626095,,,
461815,53.51,0.4357564543889845,0.5893246957204555,0.541735238677467,0.31204361308392514,0.21761229314420805,0.23141663233476534,,,
461816,53.52,0.4355834767641997,0.590223792697291,0.5412797391614448,0.3136440932279684,0.2169621749408983,0.23353540109469706,,,
461817,53.53,0.4324123063683305,0.5921986650961917,0.5404656375770543,0.31534460338101433,0.21654846335697397,0.23553646047907706,,,
461818,53.54,0.4304195352839931,0.5930585001963095,0.5412119822711294,0.3172451735520656,0.2160756501182033,0.237537519863457,,,
461819,53.55,0.4291544750430293,0.5927954456223008,0.5409114065922869,0.3190457137141143,0.21560283687943255,0.2394797245600611,,,
461820,53.56,0.4276635111876076,0.5934668237141736,0.5393219216465434,0.3206962088626588,0.21495271867612287,0.24148078394444106,,,
461821,53.57,0.42752581755593805,0.5898272477424421,0.5391181415252941,0.32219665899769934,0.2139479905437352,0.24359955270437278,,,
461822,53.58,0.42799354561101555,0.5865049077345897,0.5388756431810077,0.32374712413724116,0.21258865248226944,0.2457183214643045,,,
461823,53.59,0.4301596385542169,0.5859320769532784,0.5388175658464517,0.3253976192857857,0.21099290780141844,0.247954799599788,,,
461824,53.6,0.43073149741824446,0.5848394189242246,0.5401360232309338,0.3272481744523357,0.20933806146572104,0.2502501324230474,,,
461825,53.61,0.43100860585197937,0.5839144091087555,0.5403586530133985,0.3292487746323898,0.20768321513002358,0.252427755870755,,,
461826,53.62,0.43112994836488816,0.5834562230074598,0.5404172397982576,0.3313494048214465,0.20602836879432618,0.2546642340062385,,,
461827,53.63,0.4319098106712565,0.5839407145661563,0.5398451271078506,0.3334500350105032,0.20431442080378243,0.2570184215172737,,,
461828,53.64,0.43199644148020655,0.5851478602277189,0.5386433338427836,0.3356006802040612,0.20260047281323879,0.2594314637160849,,,
461829,53.65,0.4326376936316696,0.5872010208087947,0.5381486575984512,0.3377513253976193,0.20094562647754138,0.2620210699782236,,,
461830,53.66,0.4323949655765921,0.5886898311739301,0.5377028885832187,0.3399019705911773,0.19958628841607567,0.2647283856159142,,,
461831,53.67,0.4319098106712565,0.5898782881821751,0.5366855163278822,0.3419025707712314,0.19834515366430255,0.2676122653169324,,,
461832,53.68,0.43164987091222035,0.590840204161759,0.5372764786795048,0.34375312593778135,0.19728132387706854,0.27061385439350233,,,
461833,53.69,0.4310955249569708,0.5910875539850805,0.5367517448672882,0.3455036510953286,0.19621749408983452,0.27367429815784816,,,
461834,53.7,0.43010757314974185,0.5908559089124461,0.5369759030006622,0.3472041612483745,0.19515366430260045,0.2767935966099698,,,
461835,53.71,0.4297611876075732,0.5908559089124461,0.5380228233735799,0.34880464139241774,0.19408983451536638,0.2799128950620916,,,
461836,53.72,0.429934595524957,0.5909893992932863,0.5378485913699118,0.3504551365409623,0.192966903073286,0.28309104820198916,,,
461837,53.73,0.43090490533562825,0.5904789948959561,0.5384201946100158,0.35200560168050415,0.19166666666666665,0.28626920134188677,,,
