,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
582800,241.52,0.4323491394148021,0.5848555162936789,0.5429772275714504,0.2717315194558368,0.2190898345153664,0.23406509328468,0.0,,0.0
582801,241.53,0.4327934595524957,0.5852020808794661,0.5426781802435172,0.2716314894468341,0.21920803782505904,0.23400623859690411,0.0,,0.0
582802,241.54,0.43285240963855426,0.5849171574401257,0.5421299098272963,0.2715814744423327,0.21920803782505904,0.23400623859690411,0.0,,0.0
582803,241.55,0.43301979345955255,0.5852790734197095,0.5420800499261297,0.2715314594378314,0.21920803782505904,0.23394738390912828,0.0,,0.0
582804,241.56,0.4329780550774527,0.585356077738516,0.5418806357939783,0.27148144443333,0.21926713947990545,0.2338885292213524,0.0,,0.0
582805,241.57,0.4332125645438899,0.58562559874362,0.5418058484894798,0.27148144443333,0.21932624113475174,0.2338296745335765,0.0,,0.0
582806,241.58,0.4326424268502582,0.5855254809579898,0.5411080544092923,0.27148144443333,0.21944444444444444,0.23377081984580061,0.0,,0.0
582807,241.59,0.4322485370051635,0.5854330859835101,0.5417310611849814,0.27148144443333,0.21962174940898344,0.233594255782473,0.0,,0.0
582808,241.6,0.432013769363167,0.5854715744012564,0.5423542207957613,0.2715314594378314,0.21979905437352237,0.23341769171914534,0.0,,0.0
582809,241.61,0.4317203098106713,0.585125049077346,0.5426781802435172,0.2715814744423327,0.21997635933806148,0.23329998234359356,0.0,,0.0
582810,241.62,0.4315275387263339,0.5850095406360425,0.5422794844362931,0.2716314894468341,0.22015366430260042,0.23318227296804178,0.0,,0.0
582811,241.63,0.4317203098106713,0.5850711425206125,0.5421299098272963,0.27168150445133543,0.22021276595744677,0.23306456359249006,0.0,,0.0
582812,241.64,0.4320389242685026,0.5850480565371026,0.5423293086759386,0.27178153446033815,0.2203309692671394,0.23294685421693828,0.0,,0.0
582813,241.65,0.4322485370051635,0.5848939929328623,0.5421049773294615,0.2718815644693408,0.22044917257683216,0.23277029015361062,0.0,,0.0
582814,241.66,0.4327517211703959,0.5850865724381626,0.5425037954047582,0.27193157947384217,0.2205673758865248,0.23265258077805884,0.0,,0.0
582815,241.67,0.43285240963855426,0.5850326658814292,0.5425783279841051,0.2720816244873462,0.2207446808510638,0.23253487140250712,0.0,,0.0
582816,241.68,0.4329191049913942,0.5852405575186495,0.5424788832849355,0.2721816544963489,0.22086288416075645,0.23241716202695534,0.0,,0.0
582817,241.69,0.43255895008605855,0.5850480565371026,0.5429273014417443,0.2722816845053516,0.2209219858156028,0.23235830733917945,0.0,,0.0
