,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
131000,626.56,0.4218201376936317,0.5786808009422851,0.5322787712058689,0.7803841152345703,0.29734042553191486,0.923488905891354,0.0,,0.0
131001,626.57,0.4224397590361446,0.5785355319984296,0.5322634876967751,0.7799339801940581,0.29539007092198577,0.9221941027602847,0.0,,0.0
131002,626.58,0.42351979345955254,0.577911268158618,0.5310866574965611,0.7795338601580474,0.2934397163120567,0.9207815902536636,0.0,,0.0
131003,626.59,0.4230464716006885,0.5774636827640361,0.5310357124662489,0.7790837251175353,0.29166666666666663,0.9194867871225941,0.0,,0.0
131004,626.6,0.4220567986230637,0.5761955241460542,0.5332721992969586,0.7785835750725217,0.2898936170212766,0.9182508386793007,0.0,,0.0
131005,626.61,0.42018502581755596,0.5745897133883,0.5343471394365479,0.7779833950185056,0.2881796690307329,0.9170737449237829,0.0,,0.0
131006,626.62,0.4191308089500861,0.5731605810757755,0.5338478781394874,0.7774832449734921,0.2864066193853428,0.9158377964804895,0.0,,0.0
131007,626.63,0.41932874354561106,0.5727836670592855,0.5324621733149931,0.7771331399419825,0.2846335697399527,0.91454299334942,0.0,,0.0
131008,626.64,0.4192986230636833,0.5714291323125246,0.5345101635335473,0.7767330199059718,0.2828014184397163,0.9133070449061266,0.0,,0.0
131009,626.65,0.4203571428571429,0.5713741656851198,0.5357837892913546,0.7762828848654596,0.2808510638297872,0.9120122417750572,0.0,,0.0
131010,626.66,0.4229130808950086,0.5731252453867295,0.5377044169341281,0.7757827348204461,0.27878250591016546,0.9107174386439878,0.0,,0.0
131011,626.67,0.4257745266781412,0.5751433058500197,0.5403841255285546,0.7750825247574272,0.27653664302600467,0.9094814902006944,0.0,,0.0
131012,626.68,0.4297056798623064,0.5781075775422065,0.5428325436853635,0.7741822546764029,0.2740543735224586,0.9082455417574007,0.0,,0.0
131013,626.69,0.4341105851979346,0.582144091087554,0.5455621784094962,0.7731319395818745,0.2713356973995272,0.9069507386263314,0.0,,0.0
131014,626.7,0.4354427710843374,0.5847872006281901,0.5465051709205767,0.7716815044513354,0.26832151300236406,0.9057147901830379,0.0,,0.0
131015,626.71,0.437461273666093,0.5878056537102474,0.5446191858984155,0.769780934280284,0.2652482269503546,0.9047731151786238,0.0,,0.0
131016,626.72,0.4375387263339071,0.5903769140164901,0.5456946354883081,0.7673301990597179,0.26217494089834514,0.904184568300865,0.0,,0.0
131017,626.73,0.4377495697074011,0.5930035335689047,0.5493504508635182,0.764479343803141,0.2591016548463357,0.9038314401742097,0.0,,0.0
131018,626.74,0.4397030981067126,0.5946996466431096,0.5494013958938305,0.7615284585375612,0.25585106382978723,0.9033606026720027,0.0,,0.0
131019,626.75,0.44380378657487096,0.5947703180212015,0.5520963879973508,0.7589776933079924,0.25195035460992904,0.902183508916485,0.0,,0.0
131020,626.76,0.442921686746988,0.5880023557126031,0.545810280707117,0.7563769130739222,0.2476359338061465,0.9007709964098638,0.0,,0.0
131021,626.77,0.43937177280550777,0.5767137809187279,0.5405165826073666,0.7538761628488546,0.24349881796690304,0.8994761932787945,0.0,,0.0
131022,626.78,0.4342426850258176,0.5713898704358069,0.5390773855010443,0.7515254576372912,0.24030732860520093,0.8990642104643634,0.0,,0.0
