,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
267200,149.32,0.4349784853700517,0.5875414212799372,0.5400147740587905,0.8179953986195858,0.3950945626477541,0.8923547760579129,0.0,,0.0
267201,149.33,0.43459724612736667,0.5877919120533962,0.5402649141576239,0.8173452035610682,0.39403073286052004,0.8924724854334647,0.0,,0.0
267202,149.34,0.43357056798623067,0.5872736552807225,0.5398435987569412,0.8166449934980493,0.3928486997635934,0.8925313401212405,0.0,,0.0
267203,149.35,0.43224565404475046,0.5869670200235572,0.5404625808752356,0.8158447534260278,0.3916666666666666,0.8925901948090164,0.0,,0.0
267204,149.36,0.4318647160068847,0.5874075382803299,0.5412787202608386,0.8150945283585076,0.3904255319148936,0.8925901948090164,0.0,,0.0
267205,149.37,0.43058950086058523,0.5868331370239498,0.5400937388557746,0.8142442732819846,0.3889479905437352,0.8924724854334647,0.0,,0.0
267206,149.38,0.4303907056798623,0.586984295249313,0.5406597381425442,0.8133940182054616,0.3874704491725768,0.8923547760579129,0.0,,0.0
267207,149.39,0.43068889845094666,0.5867381232822929,0.5404625808752356,0.81259377813344,0.38587470449172573,0.8920605026190334,0.0,,0.0
267208,149.4,0.4311359724612737,0.5863317628582647,0.5407651943552906,0.8118435530659198,0.3842198581560283,0.8916485198046022,0.0,,0.0
267209,149.41,0.4313842512908778,0.5856839811542992,0.5405150542564573,0.8110933279983995,0.3826241134751773,0.8912365369901711,0.0,,0.0
267210,149.42,0.4322787435456111,0.5851051825677268,0.5408574048601559,0.8103931179353806,0.3809692671394799,0.890765699487964,0.0,,0.0
267211,149.43,0.43312349397590366,0.5842065174715352,0.5408833868256151,0.809742922876863,0.3794326241134751,0.8902360072979811,0.0,,0.0
267212,149.44,0.43340490533562825,0.5833038869257952,0.5413311936420602,0.8090927278183455,0.37795508274231676,0.8897063151079981,0.0,,0.0
267213,149.45,0.43363683304647166,0.5829583824106793,0.5419103367466503,0.8084925477643292,0.3767139479905437,0.8892943322935669,0.0,,0.0
267214,149.46,0.4330240963855422,0.5830361209265803,0.5405675276376789,0.8078923677103131,0.37553191489361704,0.8889412041669118,0.0,,0.0
267215,149.47,0.43261015490533566,0.5830922654102867,0.5408176677365123,0.8072921876562968,0.37452718676122926,0.8886469307280322,0.0,,0.0
267216,149.48,0.43264328743545616,0.5836882606988615,0.5406072647613225,0.8066920076022807,0.3735224586288416,0.8884703666647047,0.0,,0.0
267217,149.49,0.43232844234079176,0.5839387514723204,0.539896581588466,0.8060918275482645,0.3725768321513002,0.8882349479136011,0.0,,0.0
