,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
328000,98.72,0.43060757314974185,0.5852403612092658,0.541882724540221,0.3280984295288587,0.26087470449172573,0.24224589488552756,0.0,,0.0
328001,98.73,0.4309001721170396,0.5853342363564978,0.5420551225227979,0.32814844453336,0.26087470449172573,0.24212818550997572,0.0,,0.0
328002,98.74,0.43163425129087785,0.5851062426383982,0.5425076162820317,0.32814844453336,0.2609338061465721,0.2420693308221999,0.0,,0.0
328003,98.75,0.4326419965576592,0.5850526109148018,0.5425076162820317,0.32814844453336,0.26087470449172573,0.242010476134424,0.0,,0.0
328004,98.76,0.43323321858864033,0.5848378484491559,0.5427016149574608,0.32814844453336,0.26087470449172573,0.242010476134424,0.0,,0.0
328005,98.77,0.4338864027538727,0.5847844522968199,0.5423783687401293,0.3280484145243573,0.26087470449172573,0.242010476134424,0.0,,0.0
328006,98.78,0.4342848537005164,0.5849521005104045,0.5419258240358653,0.3280484145243573,0.2609338061465721,0.242010476134424,0.0,,0.0
328007,98.79,0.4340731497418245,0.5849183352964272,0.5423998675429211,0.32794838451535463,0.26099290780141843,0.2420693308221999,0.0,,0.0
328008,98.8,0.43306540447504305,0.5849721240675305,0.5424753171328136,0.32794838451535463,0.26111111111111107,0.2420693308221999,0.0,,0.0
328009,98.81,0.4319951032702238,0.5858370632116215,0.5419797238779357,0.32794838451535463,0.26128841607565007,0.2420693308221999,0.0,,0.0
328010,98.82,0.4305206540447505,0.5860451511582254,0.5423029191502369,0.32794838451535463,0.2614657210401891,0.24212818550997572,0.0,,0.0
328011,98.83,0.42955636833046473,0.5870977620730271,0.54213052116766,0.327998399519856,0.2616430260047281,0.24212818550997572,0.0,,0.0
328012,98.84,0.42892771084337356,0.5870844130349431,0.5428738091599165,0.3280484145243573,0.2617612293144208,0.24212818550997572,0.0,,0.0
328013,98.85,0.4286725473321859,0.588713780918728,0.5427556166895919,0.3280484145243573,0.26187943262411345,0.24212818550997572,0.0,,0.0
328014,98.86,0.42751721170395873,0.5891696113074205,0.5437251006164349,0.3280984295288587,0.26187943262411345,0.2419516214466481,0.0,,0.0
328015,98.87,0.4300602409638555,0.5871378091872792,0.544392989963829,0.3280484145243573,0.2618203309692671,0.2417162026955446,0.0,,0.0
328016,98.88,0.4347887263339071,0.5864271692186888,0.5443389882316979,0.32779833950185056,0.2618203309692671,0.24148078394444106,0.0,,0.0
