,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
202800,92.44,0.43405120481927717,0.5866792304672164,0.5390447806816445,0.2945883765129539,0.18587470449172577,0.2650226590547936,0.0,,0.0
202801,92.45,0.4331265060240964,0.5865053003533569,0.5387492995058332,0.29353806141842553,0.18670212765957445,0.26490494967924183,0.0,,0.0
202802,92.46,0.43132142857142863,0.5857604240282686,0.5391171226246879,0.29253776132839854,0.18764775413711587,0.2647283856159142,0.0,,0.0
202803,92.47,0.43083691910499144,0.5847063211621516,0.5397417086963167,0.29153746123837154,0.1885933806146572,0.26443411217703483,0.0,,0.0
202804,92.48,0.4306488812392427,0.5830557518649392,0.5382474909572571,0.29058717615284585,0.18936170212765951,0.2641986934259313,0.0,,0.0
202805,92.49,0.43176157487091227,0.5826332940714567,0.5389220031585918,0.2897369210763229,0.1900709219858156,0.2640221293626036,0.0,,0.0
202806,92.5,0.43247375215146305,0.5825202198665097,0.5388216414488767,0.28888666599979995,0.19066193853427899,0.263845565299276,0.0,,0.0
202807,92.51,0.43392728055077456,0.5823458971338831,0.5382474909572571,0.28813644093227975,0.19113475177304962,0.26378671061150005,0.0,,0.0
202808,92.52,0.43539629948364894,0.5838398115429918,0.5367109888430384,0.28748624587376215,0.19154846335697395,0.26366900123594833,0.0,,0.0
202809,92.53,0.4355443201376937,0.5866403612092659,0.537277497580111,0.28703611083325,0.19202127659574464,0.2635512918603966,0.0,,0.0
202810,92.54,0.43346256454388987,0.5874852767962309,0.5369300524733812,0.28668600580174053,0.19249408983451538,0.26337472779706894,0.0,,0.0
202811,92.55,0.4319939888123925,0.5887306635257166,0.5377293799989811,0.2864359307792338,0.192966903073286,0.2631393090459654,0.0,,0.0
202812,92.56,0.43075301204819283,0.5897840596780527,0.5397192928829793,0.2863359007702311,0.19349881796690305,0.2626684715437584,0.0,,0.0
202813,92.57,0.4299961273666093,0.5886521397722811,0.539295939681084,0.28623587076122836,0.19403073286052003,0.26207992466599955,0.0,,0.0
202814,92.58,0.4299961273666093,0.587350215940322,0.5374507106831728,0.2861358407522257,0.19456264775413706,0.26137366841268894,0.0,,0.0
202815,92.59,0.428947934595525,0.5859870435806832,0.5370548677976463,0.28618585575672706,0.1950354609929078,0.2606085574716025,0.0,,0.0
202816,92.6,0.42772633390705683,0.5846847271299569,0.538052371491161,0.2862858857657297,0.1955082742316785,0.25978459184274016,0.0,,0.0
