,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
7000,70.0,0.43154991394148023,0.580019630938359,0.538400835498497,0.314294288286486,0.2800827423167848,0.16614678359131296,0.0,,0.0
7001,70.01,0.43022590361445784,0.579214762465646,0.5387936216822049,0.3143443032909873,0.2799645390070922,0.16708845859572702,0.0,,0.0
7002,70.02,0.42983046471600694,0.5788810365135454,0.5386453716439961,0.3143943182954887,0.27984633569739953,0.16803013360014118,0.0,,0.0
7003,70.03,0.4293859724612737,0.580019630938359,0.5382734729227163,0.31449434830449136,0.2796099290780142,0.16891295391677935,0.0,,0.0
7004,70.04,0.42915619621342516,0.5796976835492738,0.5386239747312649,0.31469440832249673,0.2793144208037825,0.16973691954564174,0.0,,0.0
7005,70.05,0.42890232358003444,0.5803572830781312,0.5386239747312649,0.31489446834050216,0.27895981087470445,0.17056088517450407,0.0,,0.0
7006,70.06,0.42915619621342516,0.5822320376914017,0.5394630393805084,0.31519455836751026,0.27842789598108747,0.17132599611559046,0.0,,0.0
7007,70.07,0.429869191049914,0.5835791126815862,0.5408655560650059,0.31549464839451835,0.27795508274231673,0.17203225236890113,0.0,,0.0
7008,70.08,0.4305240963855422,0.5848527679623087,0.5433934484691018,0.3158447534260278,0.27742316784869975,0.1726796539344358,0.0,,0.0
7009,70.09,0.4321603270223752,0.5867707106399687,0.5435743033267104,0.31614484345303595,0.2768912529550827,0.17326820081219463,0.0,,0.0
7010,70.1,0.43409466437177285,0.5890549666274049,0.5432238015181619,0.3162448734620386,0.2763002364066194,0.17379789300217757,0.0,,0.0
7011,70.11,0.43684595524956976,0.5910443659206911,0.5437974425594783,0.31629488846653997,0.275709219858156,0.1743275851921604,0.0,,0.0
7012,70.12,0.43604862306368336,0.5909893992932863,0.543000662285394,0.31619485845753725,0.27529550827423166,0.17462185863103985,0.0,,0.0
7013,70.13,0.4350374354561102,0.5903729878288183,0.544094961536502,0.31619485845753725,0.27511820330969267,0.17479842269436752,0.0,,0.0
7014,70.14,0.43417771084337353,0.5882936788378486,0.5440414692546741,0.31619485845753725,0.27511820330969267,0.17491613206991924,0.0,,0.0
7015,70.15,0.4336746987951808,0.5862728700431881,0.5425543838198583,0.31619485845753725,0.2752364066193853,0.17497498675769518,0.0,,0.0
7016,70.16,0.4336940619621343,0.5850871221044367,0.5413857048244943,0.31619485845753725,0.27529550827423166,0.17509269613324696,0.0,,0.0
7017,70.17,0.4335034423407918,0.5843404004711426,0.540907840440165,0.3162448734620386,0.27535460992907795,0.17521040550879868,0.0,,0.0
7018,70.18,0.43342039586919107,0.5846623478602277,0.5426501604768454,0.31614484345303595,0.275531914893617,0.17526926019657457,0.0,,0.0
