,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
400,4.0,0.4319063253012049,0.5855117000392619,0.5423525905547913,0.3219465839751926,0.27860520094562646,0.18103701959861096,0.0,,0.0
401,4.01,0.43186721170395875,0.5855117000392619,0.5420551225227979,0.3219465839751926,0.2786643026004728,0.18097816491083507,0.0,,0.0
402,4.02,0.43163765060240966,0.5852188849627012,0.542426919354017,0.3219965989796939,0.2786643026004728,0.18097816491083507,0.0,,0.0
403,4.03,0.43178420826161795,0.5855702787593248,0.5418532783127006,0.32204661398419526,0.2787234042553191,0.18091931022305918,0.0,,0.0
404,4.04,0.4319307228915663,0.5855409893992933,0.5420338784451576,0.32204661398419526,0.2787234042553191,0.18091931022305918,0.0,,0.0
405,4.05,0.43184767641996563,0.5854385159010601,0.5419276580569565,0.32204661398419526,0.2787234042553191,0.18091931022305918,0.0,,0.0
406,4.06,0.43203330895008607,0.5855849234393404,0.5422038310662795,0.32204661398419526,0.27878250591016546,0.18091931022305918,0.0,,0.0
407,4.07,0.4321603270223752,0.5854092226148411,0.5422250751439197,0.3219965989796939,0.27878250591016546,0.18091931022305918,0.0,,0.0
408,4.08,0.4322237951807229,0.5855702787593248,0.5420551225227979,0.3219965989796939,0.2788416075650118,0.18091931022305918,0.0,,0.0
409,4.09,0.43207728055077455,0.5854385159010601,0.5425012990982729,0.32204661398419526,0.2788416075650118,0.18086045553528324,0.0,,0.0
410,4.1,0.431696256454389,0.5850138987043582,0.5420019868561822,0.32204661398419526,0.2789007092198581,0.18091931022305918,0.0,,0.0
411,4.11,0.43195025817555943,0.5853360031409501,0.5425225431759132,0.3220966289886966,0.2789007092198581,0.18086045553528324,0.0,,0.0
412,4.12,0.4318037435456111,0.5851456615626227,0.5424056752763767,0.3220966289886966,0.2789007092198581,0.18086045553528324,0.0,,0.0
413,4.13,0.43209681583476767,0.5854531605810759,0.5426073666513831,0.3220966289886966,0.2789007092198581,0.18086045553528324,0.0,,0.0
414,4.14,0.43182327882960414,0.5852921083627798,0.5419276580569565,0.3221466439931979,0.27895981087470445,0.1808016008475074,0.0,,0.0
415,4.15,0.432013769363167,0.5855702787593248,0.5418107901574201,0.3221466439931979,0.27895981087470445,0.1808016008475074,0.0,,0.0
416,4.16,0.43209681583476767,0.5855409893992933,0.541885169901676,0.3221466439931979,0.2790189125295508,0.1808016008475074,0.0,,0.0
417,4.17,0.432013769363167,0.585394581861013,0.5420338784451576,0.32219665899769934,0.2790189125295508,0.1808016008475074,0.0,,0.0
418,4.18,0.43207728055077455,0.5855702787593248,0.5421825869886392,0.32219665899769934,0.27907801418439715,0.1808016008475074,0.0,,0.0
419,4.19,0.43203330895008607,0.5856435021594033,0.5419276580569565,0.32224667400220064,0.27907801418439715,0.1808016008475074,0.0,,0.0
420,4.2,0.4319063253012049,0.585394581861013,0.5421295022670538,0.32224667400220064,0.27907801418439715,0.1808016008475074,0.0,,0.0
421,4.21,0.43209681583476767,0.5855995681193562,0.541885169901676,0.32229668900670205,0.27907801418439715,0.1808016008475074,0.0,,0.0
422,4.22,0.4317597676419966,0.5852481743227327,0.541630190024963,0.32229668900670205,0.27907801418439715,0.1808016008475074,0.0,,0.0
