,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
84000,156.56,0.43354345955249574,0.5866984687868081,0.5323297162361811,0.7848354506351906,0.21867612293144206,0.5426461067624034,0.0,,0.0
84001,156.57,0.43023321858864033,0.5872877895563409,0.5363798461460084,0.783184955486646,0.21838061465721037,0.5441880995821315,0.0,,0.0
84002,156.58,0.42924440619621346,0.5858052610914802,0.5426343675174486,0.7814844453336001,0.2177304964539007,0.5453416514625389,0.0,,0.0
84003,156.59,0.4307345094664372,0.5890738123282293,0.5382006215293698,0.7800840252075623,0.21690307328605202,0.5461656170914012,0.0,,0.0
84004,156.6,0.4307345094664372,0.5910404397330193,0.5383993071475877,0.7788336500950285,0.2160756501182033,0.5467777058442703,0.0,,0.0
84005,156.61,0.42759466437177285,0.5921986650961917,0.5442386265219827,0.7773832149644893,0.21524822695035462,0.5469895827202635,0.0,,0.0
84006,156.62,0.4300753012048193,0.5922889674126424,0.5437261195170411,0.7757327198159447,0.2140661938534279,0.5465952563121651,0.0,,0.0
84007,156.63,0.43109079173838216,0.5905575186493915,0.5479290845178052,0.7738321496448934,0.21258865248226944,0.5458419163086339,0.0,,0.0
84008,156.64,0.43049698795180724,0.5885382803297998,0.548723826990677,0.7719315794738422,0.2108156028368794,0.5447295627096697,0.0,,0.0
84009,156.65,0.4329763339070568,0.5840372987828819,0.5516022212033216,0.7701310393117935,0.20856973995271866,0.5428638691071742,0.0,,0.0
84010,156.66,0.4404432013769364,0.5821798193953671,0.5445860716287125,0.7685805741722517,0.20614657210401893,0.5406685892531339,0.0,,0.0
84011,156.67,0.43789586919104995,0.5835013741656851,0.5391436140404503,0.7671801540462139,0.20437352245862883,0.5390559708080748,0.0,,0.0
84012,156.68,0.43743545611015494,0.581268158617982,0.5459590401956289,0.765629688906672,0.20295508274231677,0.5379436172091105,0.0,,0.0
84013,156.69,0.4373666092943202,0.5802159403219475,0.545644709358602,0.7640792237671301,0.2017139479905437,0.5369725148608085,0.0,,0.0
84014,156.7,0.438382099827883,0.5769454259913624,0.543792348056447,0.7626788036410923,0.20065011820330964,0.5362132893884997,0.0,,0.0
84015,156.71,0.4354165232358004,0.5755712603062427,0.5388455856131233,0.7615284585375612,0.19999999999999996,0.5361426637631685,0.0,,0.0
84016,156.72,0.43176320998278833,0.5762858264625049,0.5468526160273065,0.7607282184655396,0.19958628841607567,0.5363957389206049,0.0,,0.0
84017,156.73,0.43105120481927717,0.5772320376914017,0.5470513016455244,0.7602780834250275,0.19911347517730493,0.5363957389206049,0.0,,0.0
84018,156.74,0.4285055938037866,0.5782842559874363,0.5443216669213917,0.759927978393518,0.19864066193853425,0.5363604261079393,0.0,,0.0
84019,156.75,0.425882099827883,0.5819297212406753,0.5428325436853635,0.759777933380014,0.19816784869976356,0.5362132893884997,0.0,,0.0
84020,156.76,0.41953958691910503,0.5856625049077346,0.5544143868765602,0.7597279183755126,0.19739952718676124,0.5351009357895355,0.0,,0.0
84021,156.77,0.43581196213425133,0.5822866117000393,0.535371134545825,0.7594278283485045,0.19568557919621749,0.533164616561709,0.0,,0.0
84022,156.78,0.4330425989672978,0.5790734197094621,0.5286209180294462,0.7595278583575072,0.19521276595744674,0.5322288270260724,0.0,,0.0
84023,156.79,0.43346428571428575,0.5780369061641147,0.5272301187019206,0.7600780234070221,0.19580378250591013,0.5323700782767347,0.0,,0.0
84024,156.8,0.43219840791738384,0.585144522968198,0.5317795099088084,0.7613784135240571,0.19751773049645388,0.5332352421870401,0.0,,0.0
84025,156.81,0.44215576592082617,0.5911111111111111,0.5295175505629426,0.7623787136140843,0.1999408983451536,0.5346712965687715,0.0,,0.0
84026,156.82,0.4413898450946644,0.586716136631331,0.5280248611747924,0.7628288486545963,0.20325059101654847,0.5374021540815724,0.0,,0.0
84027,156.83,0.43446686746987956,0.58796662740479,0.5377044169341281,0.7631789536861058,0.20750591016548464,0.5411041139426754,0.0,,0.0
84028,156.84,0.4331084337349398,0.590341578327444,0.5494981914514239,0.7633289986996099,0.21128841607565008,0.5444058619269023,0.0,,0.0
84029,156.85,0.4331480206540448,0.5893062426383981,0.5483723062815222,0.7634290287086125,0.21377068557919615,0.5468130186569359,0.0,,0.0
84030,156.86,0.43640705679862307,0.5923085983510012,0.5410790157420143,0.7635290587176153,0.21560283687943255,0.5486433994467658,0.0,,0.0
84031,156.87,0.4332534423407918,0.5895759717314488,0.5416746140913954,0.7632289686906071,0.217080378250591,0.5500441410158318,0.0,,0.0
84032,156.88,0.4369320137693632,0.5873415783274442,0.5410627133323144,0.7628788636590977,0.21790780141843968,0.5507974810193631,0.0,,0.0
84033,156.89,0.4359703098106713,0.5864660384766393,0.5350399918487951,0.7625287586275883,0.21861702127659577,0.5514860808663409,0.0,,0.0
84034,156.9,0.43492857142857144,0.5854124420887319,0.5380187477711549,0.7621286385915775,0.2193853427895981,0.5520216585251014,0.0,,0.0
84035,156.91,0.43379432013769365,0.5848409893992933,0.5380681644505578,0.7616785035510654,0.22003546099290777,0.5523453593078688,0.0,,0.0
84036,156.92,0.4306686746987952,0.5853409893992934,0.5385643690457995,0.7611783535060518,0.22062647754137116,0.5523453593078688,0.0,,0.0
84037,156.93,0.43169724612736665,0.5859305064782097,0.537770645473534,0.7605781734520356,0.2210401891252955,0.5519863457124359,0.0,,0.0
84038,156.94,0.4297056798623064,0.5864840989399294,0.5346579041214529,0.759777933380014,0.22163120567375888,0.5515213936790064,0.0,,0.0
84039,156.95,0.425895008605852,0.5877879858657244,0.5408309134443935,0.7588776632989896,0.22228132387706856,0.5509446177388028,0.0,,0.0
84040,156.96,0.4264500860585198,0.5871986650961917,0.5420551225227979,0.7577273181954587,0.22263593380614655,0.5500088282031662,0.0,,0.0
84041,156.97,0.4280047332185887,0.5869485669414999,0.5393754139283713,0.7565769730919276,0.2227541371158392,0.5490024130421987,0.0,,0.0
84042,156.98,0.42915189328743547,0.5880380840204162,0.5404172397982576,0.7553265979793937,0.2228132387706856,0.5480371961626742,0.0,,0.0
84043,156.99,0.4306949225473322,0.5902159403219475,0.5391930307198533,0.7540262078623587,0.22293144208037824,0.5471014066270377,0.0,,0.0
84044,157.0,0.43215882099827885,0.5928975265017669,0.5384487238269906,0.7525257577273181,0.2229905437352246,0.5462009299040668,0.0,,0.0
84045,157.01,0.4302069707401033,0.5931291715744013,0.5425017576035457,0.7509752925877764,0.2229905437352246,0.5452710258372078,0.0,,0.0
84046,157.02,0.4320796901893288,0.5946643109540637,0.5411121300117173,0.7493247974392317,0.22263593380614655,0.544152786769466,0.0,,0.0
84047,157.03,0.43230391566265064,0.5945033372595211,0.539573590096286,0.7475742722816845,0.2221631205673758,0.5430051203578363,0.0,,0.0
84048,157.04,0.43148623063683306,0.592877895563408,0.5406322278261755,0.7456737021106332,0.22157210401891247,0.5418574539462067,0.0,,0.0
84049,157.05,0.4310116179001722,0.5930742049469965,0.5384981405063936,0.7438231469440832,0.22086288416075645,0.5405979636278028,0.0,,0.0
84050,157.06,0.42730636833046476,0.5947899489595603,0.5451153904936573,0.7417725317595278,0.21997635933806148,0.5389794597139661,0.0,,0.0
84051,157.07,0.41980206540447507,0.5957557911268159,0.5539507871007183,0.7394718415524657,0.21820330969267138,0.5363604261079393,0.0,,0.0
84052,157.08,0.40133820998278835,0.5893953670985473,0.5736206633042946,0.7368210463138941,0.21442080378250583,0.5305750102995702,0.0,,0.0
84053,157.09,0.41993115318416524,0.5878951707891638,0.5642722502419889,0.7346203861158347,0.2069739952718676,0.5200164793125771,0.0,,0.0
84054,157.1,0.44604561101549056,0.5971652925009816,0.5133017474145397,0.732519755926778,0.19840425531914896,0.5107456888941203,0.0,,0.0
84055,157.11,0.4508347676419966,0.5878056537102474,0.4941464160171175,0.7297689306792037,0.19243498817966903,0.5052133482431874,0.0,,0.0
84056,157.12,0.4409165232358004,0.5793561052218297,0.4944928422232411,0.7275682704811444,0.19083924349881798,0.5033812018127243,0.0,,0.0
84057,157.13,0.42461703958691915,0.5843765213977229,0.5304090885934076,0.7263178953686106,0.19231678486997633,0.5038838208463303,0.0,,0.0
84058,157.14,0.42015920826161796,0.5847514723203769,0.5548932701614957,0.7251675502650795,0.19349881796690305,0.5041716202695543,0.0,,0.0
84059,157.15,0.42470740103270227,0.5874487632508835,0.5440898670334708,0.7241672501750525,0.19314420803782506,0.5036684126890706,0.0,,0.0
84060,157.16,0.4303782271944923,0.5883239104829211,0.5313515716541851,0.7232669800940282,0.19231678486997633,0.5028779942322404,0.0,,0.0
84061,157.17,0.43197420395869196,0.5903062426383981,0.5289214937082887,0.7224667400220066,0.19202127659574464,0.5025548819963509,0.0,,0.0
84062,157.18,0.4309453528399312,0.5922693364742835,0.5374726170462071,0.7217165149544864,0.192080378250591,0.5025548819963509,0.0,,0.0
84063,157.19,0.43219840791738384,0.594915586965057,0.5431799887920933,0.7208662598779634,0.19202127659574464,0.5025548819963509,0.0,,0.0
84064,157.2,0.43327969018932877,0.5952728700431881,0.5437261195170411,0.7197659297789336,0.19166666666666665,0.5023035724795478,0.0,,0.0
84065,157.21,0.4342030981067126,0.5969336474283471,0.5443379693310917,0.7184655396618986,0.19125295508274232,0.5018721676181507,0.0,,0.0
84066,157.22,0.4358648881239243,0.5968433451118964,0.5456615212186051,0.7169150745223567,0.19060283687943258,0.5012253545994937,0.0,,0.0
84067,157.23,0.4379991394148021,0.5975029446407539,0.5453634927912782,0.7152645793738122,0.1898345153664302,0.5005073274086279,0.0,,0.0
84068,157.24,0.43991394148020657,0.5986454652532391,0.5461577258138468,0.7134140242072622,0.18900709219858153,0.4997174974986756,0.0,,0.0
84069,157.25,0.44169535283993117,0.5992540243423636,0.5459427377859289,0.7113133940182055,0.1881796690307328,0.4987817079630391,0.0,,0.0
84070,157.26,0.44324870912220315,0.5977895563407931,0.5471496255540271,0.708962688806642,0.18747044917257677,0.49781060561473706,0.0,,0.0
84071,157.27,0.4436703958691911,0.5970749901845309,0.5456946354883081,0.7064619385815745,0.1868203309692671,0.4968453887352126,0.0,,0.0
84072,157.28,0.4443072289156627,0.5955948174322733,0.5439242956849559,0.7038111433430029,0.1863475177304964,0.49598022482490717,0.0,,0.0
84073,157.29,0.44235370051635114,0.5943266588142914,0.541575373172347,0.701260378113434,0.18622931442080376,0.495368136072038,0.0,,0.0
