,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
142200,47.8,0.42837908777969025,0.5988731841382019,0.5517805288094146,0.3157947384215265,0.17068557919621746,0.2933906185627684,0.0,,0.0
142201,47.81,0.43157444061962136,0.5999096976835493,0.5491466707422691,0.3150445133540062,0.1709219858156028,0.2940380201283031,0.0,,0.0
142202,47.82,0.4348085197934596,0.6001177856301532,0.5490957257119568,0.3141442432729819,0.1707446808510638,0.29450885763051016,0.0,,0.0
142203,47.83,0.4394922547332186,0.5979151943462898,0.5468536349279127,0.3131439431829549,0.17027186761229307,0.2946854216938378,0.0,,0.0
142204,47.84,0.44327452667814116,0.5949234393404005,0.5428748280605227,0.31219365809742927,0.16979905437352244,0.29456771231828605,0.0,,0.0
142205,47.85,0.4481497418244407,0.5920848056537102,0.5393198838453308,0.31149344803441037,0.1695626477541371,0.2938614560649755,0.0,,0.0
142206,47.86,0.44096385542168676,0.5887491166077738,0.5356105761882928,0.3111433430029009,0.16997635933806143,0.29262550762168194,0.0,,0.0
142207,47.87,0.4343864027538727,0.5866223007459757,0.5425537215344642,0.3110933279983995,0.1708037825059101,0.29115414042728494,0.0,,0.0
142208,47.88,0.43419707401032703,0.5843388299960739,0.5418082938509348,0.3109932979893968,0.1716312056737589,0.289623918545112,0.0,,0.0
142209,47.89,0.4297874354561102,0.5834597565763644,0.5390437617810382,0.3110433129938982,0.1726359338061465,0.2880348419751632,0.0,,0.0
142210,47.9,0.4257745266781412,0.5840153121319199,0.54190702531968,0.31129338801640494,0.17375886524822692,0.2864457654052144,0.0,,0.0
142211,47.91,0.4246815834767642,0.5847632508833923,0.5431015334454123,0.31139341802540765,0.1748817966903073,0.2849743982108174,0.0,,0.0
142212,47.92,0.4254173838209983,0.5847985865724382,0.5422772937999898,0.31139341802540765,0.17594562647754136,0.2835618857041962,0.0,,0.0
142213,47.93,0.4256067125645439,0.5856269729093051,0.542627744663508,0.31144343302990896,0.17689125295508268,0.2823847919486786,0.0,,0.0
142214,47.94,0.4239070567986231,0.5864503337259521,0.5425537215344642,0.31149344803441037,0.1777186761229314,0.28156082631981627,0.0,,0.0
142215,47.95,0.4218846815834768,0.5860259128386337,0.5405639614855571,0.3116434930479144,0.17836879432624114,0.2810311341298334,0.0,,0.0
142216,47.96,0.4239457831325302,0.5860058892815077,0.5360843649701971,0.3116434930479144,0.17884160756501183,0.28067800600317805,0.0,,0.0
142217,47.97,0.4261746987951808,0.5835151158225363,0.5313821386723725,0.3117435230569171,0.17931442080378251,0.2803837325642986,0.0,,0.0
142218,47.98,0.42487091222030987,0.5814291323125246,0.5328035050180855,0.31209362808842656,0.18002364066193854,0.28014831381319516,0.0,,0.0
142219,47.99,0.4235671256454389,0.5804279544562231,0.5362321055581027,0.31269380814244274,0.18079196217494087,0.2800894591254192,0.0,,0.0
142220,48.0,0.4234595524956971,0.5780329799764429,0.5375526007437974,0.313444033209963,0.18167848699763595,0.2802660231887469,0.0,,0.0
142221,48.01,0.42304216867469885,0.5758107577542207,0.5364562636914768,0.3141442432729819,0.1827423167848699,0.28056029662762627,0.0,,0.0
142222,48.02,0.4216351118760758,0.5779937180997252,0.5383473432166692,0.3149444833450035,0.18410165484633573,0.2807957153787298,0.0,,0.0
142223,48.03,0.4219492254733219,0.5835555555555556,0.5417292781089205,0.3157447234170251,0.18563829787234037,0.2810311341298334,0.0,,0.0
142224,48.04,0.42478915662650607,0.58742559874362,0.5404656375770543,0.3164949484845454,0.18735224586288413,0.28120769819316094,0.0,,0.0
142225,48.05,0.4295765920826162,0.5893046721633295,0.5347190381578276,0.31714514354306295,0.18912529550827423,0.28120769819316094,0.0,,0.0
142226,48.06,0.4328752151462995,0.5871778563015313,0.528972438738601,0.3178453536060818,0.19131205673758866,0.2808545700665057,0.0,,0.0
