,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
128200,598.56,0.4320401462994837,0.585394581861013,0.542022038820113,0.25267580274082224,0.2347517730496454,0.2387734683067505,0.0,,0.0
128201,598.57,0.43214565404475047,0.585608912446015,0.5420551225227979,0.25267580274082224,0.2347517730496454,0.2387734683067505,0.0,,0.0
128202,598.58,0.4319478485370052,0.5854481743227327,0.5421047531713281,0.2527258177453236,0.2347517730496454,0.2388323229945264,0.0,,0.0
128203,598.59,0.4320929001721171,0.5855731841382018,0.5427500127362576,0.2527258177453236,0.2347517730496454,0.2387734683067505,0.0,,0.0
128204,598.6,0.4319082616179002,0.5854303023164508,0.5422867186305975,0.25277583274982496,0.23481087470449175,0.2387734683067505,0.0,,0.0
128205,598.61,0.432013769363167,0.5855553199842953,0.5420551225227979,0.2528258477543263,0.23481087470449175,0.2387734683067505,0.0,,0.0
128206,598.62,0.43180275387263345,0.5855731841382018,0.5422039839013704,0.2528258477543263,0.23481087470449175,0.2387734683067505,0.0,,0.0
128207,598.63,0.43186871772805513,0.5855017275225757,0.5421543634418462,0.2528258477543263,0.23481087470449175,0.23871461361897467,0.0,,0.0
128208,598.64,0.43172362306368334,0.5855017275225757,0.5422867186305975,0.2528758627588277,0.23481087470449175,0.23871461361897467,0.0,,0.0
128209,598.65,0.4320796901893288,0.5855910482921084,0.5417573488206225,0.2528758627588277,0.23486997635933804,0.23871461361897467,0.0,,0.0
128210,598.66,0.4319346385542169,0.5855017275225757,0.542137857252025,0.252925877763329,0.2349290780141844,0.23865575893119878,0.0,,0.0
128211,598.67,0.432053334767642,0.5853052610914802,0.542022038820113,0.252925877763329,0.2349290780141844,0.23865575893119878,0.0,,0.0
128212,598.68,0.43229070567986233,0.5852517078916373,0.5418565897396709,0.2529758927678304,0.2349290780141844,0.2385969042434229,0.0,,0.0
128213,598.69,0.43244879518072293,0.585644640753828,0.5419558816037495,0.2529758927678304,0.23498817966903068,0.2385969042434229,0.0,,0.0
128214,598.7,0.43225116179001727,0.5855731841382018,0.5420551225227979,0.2529758927678304,0.23498817966903068,0.2385969042434229,0.0,,0.0
128215,598.71,0.4319873924268503,0.5854124420887319,0.5420551225227979,0.2530259077723317,0.23504728132387703,0.238538049555647,0.0,,0.0
128216,598.72,0.4320401462994837,0.5855017275225757,0.5419723877935707,0.25307592277683305,0.23510638297872338,0.238538049555647,0.0,,0.0
128217,598.73,0.43176320998278833,0.5853767216332941,0.5418565897396709,0.25307592277683305,0.23510638297872338,0.238538049555647,0.0,,0.0
128218,598.74,0.43182913080895013,0.585394581861013,0.5421543634418462,0.2531259377813344,0.23516548463356968,0.238538049555647,0.0,,0.0
128219,598.75,0.4319082616179002,0.5853052610914802,0.5425017576035457,0.2531259377813344,0.23522458628841603,0.2384791948678711,0.0,,0.0
128220,598.76,0.4318818846815835,0.5852159795838242,0.5422867186305975,0.2531259377813344,0.23522458628841603,0.23842034018009522,0.0,,0.0
128221,598.77,0.4320401462994837,0.5856625049077346,0.5420551225227979,0.25317595278583577,0.23522458628841603,0.23842034018009522,0.0,,0.0
128222,598.78,0.43165770223752153,0.5855910482921084,0.5422536553059248,0.2532259677903371,0.23522458628841603,0.23842034018009522,0.0,,0.0
128223,598.79,0.4319346385542169,0.5856982332155477,0.542022038820113,0.2532259677903371,0.23528368794326238,0.2383614854923194,0.0,,0.0
128224,598.8,0.43176320998278833,0.5853588614055752,0.5419227673340465,0.2532259677903371,0.23522458628841603,0.23842034018009522,0.0,,0.0
128225,598.81,0.4322247848537005,0.5855553199842953,0.5420551225227979,0.2532259677903371,0.23528368794326238,0.2383614854923194,0.0,,0.0
128226,598.82,0.4319873924268503,0.5857160581075775,0.5421047531713281,0.2532259677903371,0.23528368794326238,0.23842034018009522,0.0,,0.0
128227,598.83,0.4321192771084338,0.5855017275225757,0.5426343675174486,0.2532259677903371,0.23528368794326238,0.2383614854923194,0.0,,0.0
128228,598.84,0.4319873924268503,0.5852874361994503,0.5425844413877425,0.2532259677903371,0.23540189125295508,0.2383614854923194,0.0,,0.0
128229,598.85,0.4316840791738382,0.5852159795838242,0.5417242854959499,0.2532259677903371,0.23540189125295508,0.23830263080454345,0.0,,0.0
128230,598.86,0.43184234079173844,0.5854481743227327,0.542137857252025,0.25327598279483843,0.23540189125295508,0.23830263080454345,0.0,,0.0
128231,598.87,0.432013769363167,0.5855017275225757,0.542137857252025,0.25332599779933984,0.23540189125295508,0.23824377611676756,0.0,,0.0
128232,598.88,0.43197420395869196,0.5853767216332941,0.5420551225227979,0.25332599779933984,0.23540189125295508,0.23824377611676756,0.0,,0.0
128233,598.89,0.43184234079173844,0.5854839026305458,0.5426012532477457,0.25332599779933984,0.23540189125295508,0.23824377611676756,0.0,,0.0
128234,598.9,0.43184234079173844,0.5854839026305458,0.5420551225227979,0.25332599779933984,0.23540189125295508,0.23824377611676756,0.0,,0.0
