,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
529200,98.16,0.42529690189328745,0.5814095013741657,0.5402883488715675,0.25812743823146944,0.22972813238770684,0.229121299511506,0.0,,0.0
529201,98.17,0.4259638554216868,0.583596387907342,0.5409669366753272,0.25877763328998704,0.22913711583924345,0.22982755576481656,0.0,,0.0
529202,98.18,0.4270826161790018,0.5828429524931292,0.5416837841968516,0.25932779833950187,0.22848699763593378,0.23071037608145478,0.0,,0.0
529203,98.19,0.4298227194492255,0.5834424813506086,0.5413637984614601,0.2596779033710113,0.2278368794326241,0.2316520510858689,0.0,,0.0
529204,98.2,0.4328532702237522,0.5829403219473891,0.5407361556880126,0.259777933380014,0.2272458628841607,0.23277029015361062,0.0,,0.0
529205,98.21,0.4359367469879518,0.5828268551236749,0.5384186662591064,0.2597279183755127,0.22706855791962172,0.23394738390912828,0.0,,0.0
529206,98.22,0.436553356282272,0.5829238319591677,0.5372790259310204,0.2595778733620086,0.2274231678486997,0.23494791360131823,0.0,,0.0
529207,98.23,0.4352543029259897,0.583596387907342,0.5358856793519792,0.2596779033710113,0.22819148936170214,0.23577187923018056,0.0,,0.0
529208,98.24,0.43240740103270225,0.5839528857479388,0.5370614906515869,0.26002800840252077,0.2292553191489361,0.2363015714201635,0.0,,0.0
529209,98.25,0.4293635972461274,0.5847628582646252,0.5366243822915074,0.26062818845653696,0.23049645390070916,0.23677240892237056,0.0,,0.0
529210,98.26,0.4264500860585198,0.5845928543384374,0.5374074074074073,0.2613283985195559,0.2315011820330969,0.2371255370490259,0.0,,0.0
529211,98.27,0.4252323580034424,0.5850867687475462,0.5371766264200927,0.2618785635690707,0.23244680851063831,0.23765522923900878,0.0,,0.0
529212,98.28,0.4265275387263339,0.5865610522182961,0.537074226909165,0.26237871361408427,0.2328605200945626,0.23830263080454345,0.0,,0.0
529213,98.29,0.42785456110154907,0.5873710247349824,0.5346935656426716,0.2629288786635991,0.2331560283687943,0.23889117768230228,0.0,,0.0
529214,98.3,0.42820869191049915,0.5872736552807225,0.5332976718121147,0.26352905871761534,0.23351063829787233,0.23936201518450934,0.0,,0.0
529215,98.31,0.4283532702237522,0.5871197487239891,0.5330531356666157,0.2643292987896369,0.2340425531914893,0.23942086987228522,0.0,,0.0
529216,98.32,0.42816953528399315,0.5862775814683943,0.5327474654847419,0.2652295688706612,0.23457446808510635,0.23930316049673345,0.0,,0.0
529217,98.33,0.42851075731497423,0.5857428739693757,0.5314025166844973,0.26622986896068823,0.23510638297872338,0.23895003237007817,0.0,,0.0
529218,98.34,0.42854991394148023,0.5846089517078917,0.5299403943145345,0.26718015404621387,0.23557919621749407,0.238538049555647,0.0,,0.0
529219,98.35,0.42898278829604136,0.5838394189242246,0.5300473788781904,0.2680804241272382,0.23599290780141846,0.23800835736566406,0.0,,0.0
529220,98.36,0.42827452667814114,0.5834424813506086,0.5294411330174741,0.2689306792037611,0.23622931442080375,0.2375963745512329,0.0,,0.0
529221,98.37,0.42792039586919106,0.5831507656065961,0.5307606093025625,0.26973091927578274,0.2362884160756501,0.23718439173680173,0.0,,0.0
529222,98.38,0.427461273666093,0.5823082057322341,0.5321565031331194,0.2706311893568071,0.23622931442080375,0.23694897298569823,0.0,,0.0
529223,98.39,0.4277495697074011,0.5816929721240676,0.5333995618727393,0.27148144443333,0.23622931442080375,0.23677240892237056,0.0,,0.0
529224,98.4,0.42904862306368335,0.5823082057322341,0.53476998318814,0.27238171451435433,0.2361111111111111,0.23665469954681878,0.0,,0.0
529225,98.41,0.4308330464716007,0.5841311346682372,0.5363594681338835,0.27333199959987997,0.2361111111111111,0.23659584485904295,0.0,,0.0
529226,98.42,0.43219746127366615,0.5852973694542599,0.5370105456212746,0.2742822846854056,0.2361111111111111,0.23647813548349117,0.0,,0.0
529227,98.43,0.43514974182444066,0.5869093050647821,0.5375225431759132,0.2750325097529259,0.2363475177304964,0.2363015714201635,0.0,,0.0
529228,98.44,0.4378399311531842,0.5879057714958775,0.5355901981761678,0.27578273482044613,0.23676122931442078,0.23600729798128411,0.0,,0.0
529229,98.45,0.4390705679862307,0.587986650961916,0.5327984105150542,0.27653295988796645,0.2375295508274231,0.23547760579130117,0.0,,0.0
529230,98.46,0.43851979345955255,0.5870227718884963,0.5310560904783738,0.27743322996899067,0.23865248226950353,0.23477134953799061,0.0,,0.0
529231,98.47,0.43689328743545613,0.5853216725559482,0.5295990626114422,0.2784335300590177,0.23983451536643025,0.2338885292213524,0.0,,0.0
529232,98.48,0.4346639414802066,0.5829564193168434,0.5283560038718222,0.2795838751625488,0.2409574468085106,0.23300570890471417,0.0,,0.0
529233,98.49,0.4317645008605852,0.5788417746368277,0.5254113811197717,0.28063419025707714,0.24178486997635934,0.23235830733917945,0.0,,0.0
529234,98.5,0.42877323580034427,0.5766313309776208,0.5224514748586275,0.28173452035610685,0.24231678486997632,0.23194632452474828,0.0,,0.0
529235,98.51,0.4280382960413081,0.5766705928543385,0.522105048652504,0.2829348804641393,0.24225768321512997,0.2318874698369724,0.0,,0.0
529236,98.52,0.4277891566265061,0.5780879466038478,0.5252942075500534,0.28408522556767035,0.24178486997635934,0.23212288858807595,0.0,,0.0
529237,98.53,0.42716006884681584,0.5806556733411857,0.5318355494421518,0.28498549564869463,0.24101654846335696,0.232593726090283,0.0,,0.0
529238,98.54,0.427026678141136,0.5841876717707107,0.5403392939018798,0.28543563068920674,0.2401891252955083,0.23306456359249006,0.0,,0.0
529239,98.55,0.43001936316695355,0.5903455045151159,0.5463059758520556,0.28543563068920674,0.2393026004728132,0.23365311047024884,0.0,,0.0
529240,98.56,0.43861445783132536,0.5982175107970161,0.5512354169850731,0.28483545063519056,0.23859338061465718,0.23459478547466295,0.0,,0.0
529241,98.57,0.450907917383821,0.6053121319199058,0.5565642671557389,0.28343503050915275,0.2383569739952719,0.23583073391795645,0.0,,0.0
529242,98.58,0.46006454388984513,0.6093404004711426,0.5587243364409802,0.2812843853155947,0.23906619385342787,0.23724324642457761,0.0,,0.0
529243,98.59,0.45993545611015496,0.6074204946996467,0.5583524377197004,0.2789336801040312,0.24119385342789595,0.23800835736566406,0.0,,0.0
529244,98.6,0.45244406196213427,0.60075382803298,0.5576748688165469,0.276332899869961,0.24450354609929076,0.23812606674121584,0.0,,0.0
529245,98.61,0.44157917383821,0.5907420494699647,0.5575984512710784,0.2736320896268881,0.2479314420803782,0.23800835736566406,0.0,,0.0
529246,98.62,0.43099053356282274,0.5802905378877111,0.5552702633858067,0.27098129438831653,0.25059101654846333,0.23794950267788817,0.0,,0.0
529247,98.63,0.422934595524957,0.5736238712210444,0.5526313108156299,0.26863058917675303,0.2523049645390071,0.23806721205343995,0.0,,0.0
529248,98.64,0.4181067125645439,0.5727836670592855,0.5527484843853482,0.2667800340102031,0.25295508274231676,0.23830263080454345,0.0,,0.0
