,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
202400,88.44,0.4352082616179002,0.5831515508441304,0.545884660451373,0.3155446633990197,0.18427895981087467,0.22982755576481656,0.0,,0.0
202401,88.45,0.4351635111876076,0.5833038869257952,0.5460354577410973,0.3158447534260278,0.18404255319148932,0.2304161026425754,0.0,,0.0
202402,88.46,0.4345357142857143,0.584897919120534,0.545884660451373,0.31609482844853454,0.18380614657210398,0.23106350420811006,0.0,,0.0
202403,88.47,0.4322857573149742,0.5853379662347861,0.5442961944062357,0.3163949184755427,0.18362884160756499,0.2316520510858689,0.0,,0.0
202404,88.48,0.4310249569707401,0.5867184923439341,0.5432258393193744,0.3166449934980494,0.18345153664302594,0.23235830733917945,0.0,,0.0
202405,88.49,0.430500430292599,0.5874852767962309,0.5403382750012736,0.3166950085025508,0.1833333333333333,0.23300570890471417,0.0,,0.0
202406,88.5,0.4297439759036145,0.5885563407930899,0.5395914208568954,0.31674502350705214,0.1831560283687943,0.23371196515802473,0.0,,0.0
202407,88.51,0.4299961273666093,0.5899607381232823,0.5401375515818432,0.3166950085025508,0.182919621749409,0.23441822141133528,0.0,,0.0
202408,88.52,0.43026807228915664,0.5912053396152337,0.5410851291456518,0.31659497849354806,0.1826832151300236,0.2351244776646459,0.0,,0.0
202409,88.53,0.4311927710843374,0.5928739693757362,0.5413082683784196,0.3163949184755427,0.18238770685579198,0.23577187923018056,0.0,,0.0
202410,88.54,0.43169728915662653,0.5933294071456616,0.5424787813948749,0.31619485845753725,0.18203309692671393,0.2363015714201635,0.0,,0.0
202411,88.55,0.43161320998278835,0.5935414212799373,0.5417819552702633,0.31609482844853454,0.1817375886524823,0.23677240892237056,0.0,,0.0
202412,88.56,0.4321621342512909,0.5929681978798587,0.5409623516225992,0.3159947984395319,0.18138297872340425,0.23706668236124995,0.0,,0.0
202413,88.57,0.43333907056798626,0.5914526894385552,0.5389948545519384,0.3157947384215265,0.18120567375886526,0.23706668236124995,0.0,,0.0
202414,88.58,0.43335886402753876,0.5901491951315273,0.5379520097814458,0.3156947084125238,0.18126477541371155,0.23677240892237056,0.0,,0.0
202415,88.59,0.43262220309810673,0.5894581861012957,0.539022364868307,0.31559467840352107,0.18144208037825055,0.23624271673238767,0.0,,0.0
202416,88.6,0.43121772805507746,0.5891315272870044,0.5390952162616537,0.3156446934080224,0.1817375886524823,0.23559531516685295,0.0,,0.0
202417,88.61,0.43079733218588645,0.5888437377306636,0.5397192928829793,0.3157447234170251,0.18209219858156023,0.23488905891354234,0.0,,0.0
202418,88.62,0.430500430292599,0.5879815469179427,0.5411075449589892,0.3158947684305292,0.18244680851063827,0.23430051203578356,0.0,,0.0
202419,88.63,0.4299763339070568,0.5878464860620338,0.5410627133323144,0.31609482844853454,0.18280141843971626,0.23377081984580061,0.0,,0.0
202420,88.64,0.42962048192771085,0.5870451511582254,0.5418823169799786,0.3162448734620386,0.1829787234042553,0.23341769171914534,0.0,,0.0
202421,88.65,0.4306686746987952,0.5865834314880252,0.5423059758520556,0.31634490347104127,0.18321513002364065,0.23318227296804178,0.0,,0.0
202422,88.66,0.4311729776247849,0.5861609736945427,0.5414585562178409,0.3163949184755427,0.18327423167848694,0.23300570890471417,0.0,,0.0
202423,88.67,0.43176157487091227,0.5861786415390656,0.5422056141423404,0.316444933480044,0.18339243498817964,0.23294685421693828,0.0,,0.0
202424,88.68,0.43233024956970745,0.5860828425598744,0.5422056141423404,0.31659497849354806,0.18345153664302594,0.23294685421693828,0.0,,0.0
202425,88.69,0.43253786574870917,0.5857386336866903,0.5418823169799786,0.31684505351605485,0.18351063829787234,0.23294685421693828,0.0,,0.0
202426,88.7,0.4319939888123925,0.5851071456615626,0.5426012532477457,0.31704511353406023,0.18351063829787234,0.23306456359249006,0.0,,0.0
202427,88.71,0.432013769363167,0.5849328621908128,0.5424787813948749,0.3173452035610683,0.18339243498817964,0.23318227296804178,0.0,,0.0
202428,88.72,0.43140533562822725,0.5847632508833923,0.5426797085944266,0.3176953085925778,0.18327423167848694,0.23341769171914534,0.0,,0.0
202429,88.73,0.43138554216867475,0.5855862190812722,0.5420551225227979,0.3180454136240872,0.18303782505910166,0.23365311047024884,0.0,,0.0
202430,88.74,0.43121772805507746,0.5866619552414606,0.5420551225227979,0.3183455036510953,0.18280141843971626,0.23394738390912828,0.0,,0.0
202431,88.75,0.4304165232358004,0.5875983510011779,0.5409124254928931,0.3186956086826048,0.18256501182033097,0.23430051203578356,0.0,,0.0
202432,88.76,0.42967986230636834,0.5883082057322341,0.5417317744154058,0.31894568370511156,0.18226950354609922,0.23465364016243884,0.0,,0.0
202433,88.77,0.4291359724612737,0.5886348645465254,0.5420774211625655,0.3190957287186156,0.18203309692671393,0.23500676828909411,0.0,,0.0
202434,88.78,0.4298085197934596,0.5886175893207696,0.5425010953181517,0.319145743723117,0.1817966903073286,0.23547760579130117,0.0,,0.0
