,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
414800,545.6,0.42593803786574874,0.590514330585002,0.5579805389984207,0.3401520456136841,0.1645390070921986,0.2780295450532634,0.0,,0.0
414801,545.61,0.4291992254733219,0.5908362779740872,0.5565642671557389,0.3402020606181855,0.16329787234042553,0.2790300747454534,0.0,,0.0
414802,545.62,0.4354595524956971,0.5908009422850413,0.5565795506648326,0.34005201560468146,0.16176122931442077,0.2802660231887469,0.0,,0.0
414803,545.63,0.4437779690189329,0.5911660777385159,0.5569361658770187,0.33970191057317195,0.16022458628841602,0.2815019716320404,0.0,,0.0
414804,545.64,0.44991824440619627,0.5904554377699255,0.5552142238524631,0.33940182054616386,0.15898345153664295,0.2825025013242304,0.0,,0.0
414805,545.65,0.4524139414802066,0.5901295641931685,0.5521524275306944,0.33935180554166255,0.15797872340425534,0.2832676122653168,0.0,,0.0
414806,545.66,0.4537177280550775,0.5901099332548096,0.5452132049518569,0.3395018505551666,0.1574468085106383,0.2836207403919721,0.0,,0.0
414807,545.67,0.45079604130808953,0.5892100510404398,0.5415095012481532,0.3399019705911773,0.1575059101654846,0.2835618857041962,0.0,,0.0
414808,545.68,0.4454388984509467,0.5864087161366314,0.5419307147587752,0.3404521356406922,0.15827423167848698,0.28303219351421327,0.0,,0.0
414809,545.69,0.4388640275387264,0.5847805261091481,0.5420838300473788,0.34120236070821247,0.15939716312056734,0.28220822788535094,0.0,,0.0
414810,545.7,0.43363166953528404,0.5840349430702788,0.5462366906108309,0.34215264579373816,0.16046099290780141,0.2815019716320404,0.0,,0.0
414811,545.71,0.4311953528399312,0.5822701217118179,0.5447633603341994,0.34285285585675707,0.16140661938534273,0.2807957153787298,0.0,,0.0
414812,545.72,0.4293859724612737,0.5811385944248135,0.5408395740995465,0.3434030209062719,0.16223404255319146,0.280207168500971,0.0,,0.0
414813,545.73,0.42800215146299486,0.5791637220259129,0.5406867390086096,0.34375312593778135,0.16312056737588648,0.27973633099876394,0.0,,0.0
414814,545.74,0.426802925989673,0.5796662740478995,0.5408874624280401,0.3440032009602881,0.16388888888888892,0.27955976693543627,0.0,,0.0
414815,545.75,0.4271772805507746,0.5794935217903416,0.5391461612919659,0.3440032009602881,0.1645981087470449,0.2794420575598845,0.0,,0.0
414816,545.76,0.42810499139414804,0.5809462112288968,0.5381985837281573,0.34385315594678406,0.16524822695035457,0.2795009122476604,0.0,,0.0
414817,545.77,0.4297228915662651,0.5813113466823715,0.5374043507055887,0.34355306591977597,0.16601654846335695,0.27961862162321216,0.0,,0.0
414818,545.78,0.4307934595524957,0.5821338829996074,0.5363339956187273,0.3432029608882665,0.16672576832151298,0.27973633099876394,0.0,,0.0
