,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
15600,156.0,0.43174023235800346,0.5855263447192777,0.5456136328901116,0.33955186555966793,0.26371158392434985,0.1818021305396974,0.0,,0.0
15601,156.01,0.43148623063683306,0.5858190027483314,0.5459641346986601,0.3396518955686706,0.2635933806146572,0.1818021305396974,0.0,,0.0
15602,156.02,0.432013769363167,0.5863757361601885,0.546431810076927,0.3397519255776733,0.2634751773049645,0.18186098522747324,0.0,,0.0
15603,156.03,0.431696256454389,0.5865806831566549,0.5468780885424627,0.33980194058217467,0.26335697399527186,0.18191983991524913,0.0,,0.0
15604,156.04,0.4310464716006885,0.586463290145269,0.5470268480309746,0.3399019705911773,0.2632978723404255,0.18191983991524913,0.0,,0.0
15605,156.05,0.4296200516351119,0.5868586572438163,0.5466865352284884,0.33995198559567874,0.26317966903073287,0.18197869460302502,0.0,,0.0
15606,156.06,0.42921987951807233,0.5875469179426777,0.5466549493096948,0.33995198559567874,0.26312056737588646,0.1820375492908009,0.0,,0.0
15607,156.07,0.42841867469879524,0.5876199450333727,0.5463788272454022,0.3399019705911773,0.26312056737588646,0.18209640397857685,0.0,,0.0
15608,156.08,0.42709982788296047,0.5875029446407539,0.5459325487798665,0.33980194058217467,0.26312056737588646,0.18221411335412857,0.0,,0.0
15609,156.09,0.4267383820998279,0.5877373380447586,0.5459111518671353,0.3396018805641693,0.26312056737588646,0.18239067741745618,0.0,,0.0
15610,156.1,0.4270567986230637,0.5873270514330585,0.5449126292730144,0.3391517455236571,0.26312056737588646,0.18262609616855968,0.0,,0.0
15611,156.11,0.4289462134251291,0.5875759717314488,0.5441479443680268,0.33860158047414224,0.2629432624113475,0.18297922429521501,0.0,,0.0
15612,156.12,0.43022590361445784,0.5885425991362387,0.5424481634316572,0.3379513854156247,0.2628250591016548,0.18333235242187035,0.0,,0.0
15613,156.13,0.4323898881239243,0.5898586572438163,0.5422994548881757,0.3371011303391017,0.2627068557919621,0.18374433523630146,0.0,,0.0
15614,156.14,0.4350180722891567,0.5907381232822929,0.5415558612257374,0.33620086025807744,0.2625886524822695,0.1840974633629568,0.0,,0.0
15615,156.15,0.43638554216867476,0.5921436984687869,0.5400896632533496,0.33530059017705316,0.26252955082742313,0.18450944617738796,0.0,,0.0
15616,156.16,0.4384853700516351,0.5927875932469573,0.538475215242753,0.33435030509152747,0.26252955082742313,0.18486257430404318,0.0,,0.0
15617,156.17,0.4391781411359725,0.5934903808402042,0.5381033165214733,0.3334500350105032,0.2625886524822695,0.1850979930551468,0.0,,0.0
15618,156.18,0.4392426850258176,0.593682764036121,0.5375724693056192,0.33269980994298287,0.2628250591016548,0.18521570243069851,0.0,,0.0
15619,156.19,0.43936316695352845,0.5941224970553592,0.5384431198736563,0.3320496148844654,0.26312056737588646,0.18521570243069851,0.0,,0.0
15620,156.2,0.4378098106712565,0.592449941107185,0.5395904019562892,0.33154946483945186,0.2634751773049645,0.18503913836737085,0.0,,0.0
15621,156.21,0.4369061962134252,0.5905496662740479,0.5397712568138978,0.33119935980794235,0.26382978723404255,0.18474486492849146,0.0,,0.0
15622,156.22,0.4359849397590362,0.5889230467216333,0.5405573386316165,0.3309492847854356,0.26418439716312053,0.18445059148961201,0.0,,0.0
15623,156.23,0.4343438037865749,0.5882057322340009,0.5408864435274339,0.3307992397719316,0.26459810874704487,0.18392089929962913,0.0,,0.0
15624,156.24,0.43279044750430296,0.5883082057322341,0.5408864435274339,0.3307992397719316,0.2651300236406619,0.18333235242187035,0.0,,0.0
15625,156.25,0.43151075731497424,0.5895367098547311,0.5413857048244943,0.3308992697809343,0.26566193853427894,0.18262609616855968,0.0,,0.0
15626,156.26,0.43022590361445784,0.5891864939144091,0.5423525905547913,0.3310993297989397,0.266193853427896,0.18186098522747324,0.0,,0.0
15627,156.27,0.4290094664371773,0.5876348645465254,0.5413541189057007,0.33144943483044914,0.266725768321513,0.18115472897416268,0.0,,0.0
15628,156.28,0.4275602409638555,0.5871221044365921,0.540642416832238,0.3317995398619586,0.26719858156028364,0.18050732740862802,0.0,,0.0
15629,156.29,0.4264070567986231,0.5860533961523361,0.5409399358092618,0.3321996598979694,0.2677304964539007,0.1798599258430933,0.0,,0.0
15630,156.3,0.4254130808950086,0.5856435021594033,0.5413113250802384,0.33249974992497755,0.26820330969267137,0.17921252427755863,0.0,,0.0
15631,156.31,0.42493115318416524,0.5862583431488025,0.5429048856284069,0.3327498249474843,0.2687352245862884,0.1786239773997998,0.0,,0.0
15632,156.32,0.4258777969018933,0.5860533961523361,0.5459111518671353,0.33284985495648695,0.26903073286052004,0.17815313989759274,0.0,,0.0
15633,156.33,0.4276204819277109,0.5826128778955635,0.5433725610066737,0.3327498249474843,0.2692080378250591,0.1778588664587133,0.0,,0.0
15634,156.34,0.4303334767641997,0.5813231252453868,0.5435213204951856,0.3325997799339802,0.2690898345153664,0.17791772114648918,0.0,,0.0
15635,156.35,0.4326243545611016,0.5812642324303102,0.5440735646237709,0.33244973492047614,0.2689125295508274,0.17815313989759274,0.0,,0.0
15636,156.36,0.4335671256454389,0.5829053788771104,0.5458158846604513,0.3322996899069721,0.2687943262411347,0.17838855864869624,0.0,,0.0
15637,156.37,0.433987091222031,0.5847212406753043,0.5452422436191349,0.3321996598979694,0.2687352245862884,0.1786239773997998,0.0,,0.0
15638,156.38,0.43470524956970746,0.5851603062426385,0.5443389882316979,0.33194958487546267,0.26867612293144205,0.1788593961509033,0.0,,0.0
15639,156.39,0.4360047332185887,0.5864047899489596,0.5437016659024911,0.33174952485745723,0.268498817966903,0.17915366958978274,0.0,,0.0
15640,156.4,0.4346613597246128,0.5877078916372203,0.5440414692546741,0.33174952485745723,0.26838061465721036,0.1793302336531104,0.0,,0.0
15641,156.41,0.4337138554216868,0.5890549666274049,0.5457415049161953,0.3317995398619586,0.26838061465721036,0.17944794302866213,0.0,,0.0
15642,156.42,0.4338648881239243,0.5898743619945034,0.5460385144429161,0.33184955486645995,0.2684397163120567,0.1795656524042139,0.0,,0.0
15643,156.43,0.43314716006884685,0.5889964664310955,0.5460599113556472,0.3317995398619586,0.26867612293144205,0.17962450709198974,0.0,,0.0
15644,156.44,0.4339040447504303,0.5878837848449157,0.5474298232207447,0.3316494948484545,0.2690898345153664,0.17962450709198974,0.0,,0.0
15645,156.45,0.43415834767642,0.587942285041225,0.5475979418207754,0.33124937481244376,0.2697399527186761,0.17950679771643802,0.0,,0.0
15646,156.46,0.4343046471600689,0.5893757361601885,0.5457623923786235,0.33059917975392616,0.27062647754137115,0.1793302336531104,0.0,,0.0
15647,156.47,0.43415834767642,0.5909305064782097,0.5451143715930511,0.32984895468640596,0.27169030732860516,0.17891825083867918,0.0,,0.0
15648,156.48,0.43310800344234085,0.5910325873576757,0.5445407305517347,0.3292487746323898,0.2730496453900709,0.1783297039609204,0.0,,0.0
15649,156.49,0.43111015490533566,0.5885571260306243,0.5423738346324316,0.3285985795738722,0.274645390070922,0.1776234477076098,0.0,,0.0
15650,156.5,0.4300159208261618,0.5860533961523361,0.5415344643130062,0.3280984295288587,0.27624113475177303,0.17691719145429924,0.0,,0.0
15651,156.51,0.4287362306368331,0.5836376128778956,0.5393142798919965,0.32774832449734925,0.2777186761229314,0.17621093520098868,0.0,,0.0
