,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
379400,191.6,0.432224182444062,0.5846077738515901,0.5433470884915176,0.32104631389416827,0.18049645390070923,0.26207992466599955,0.0,,0.0
379401,191.61,0.4324111876075732,0.5843211621515509,0.5425240205817922,0.3209962988896669,0.18061465721040187,0.2621976340415513,0.0,,0.0
379402,191.62,0.432350430292599,0.5845304279544563,0.5419307147587752,0.3209962988896669,0.18079196217494087,0.26231534341710305,0.0,,0.0
379403,191.63,0.43171919104991396,0.5846077738515901,0.5415862244638036,0.32094628388516555,0.18096926713947986,0.26243305279265483,0.0,,0.0
379404,191.64,0.43157444061962136,0.5848217510797017,0.5421029700952672,0.32084625387616283,0.18120567375886526,0.2625507621682066,0.0,,0.0
379405,191.65,0.4316163511187608,0.5844350215940323,0.5421507972897244,0.3207462238671602,0.18138297872340425,0.2626684715437584,0.0,,0.0
379406,191.66,0.43199506454388986,0.5845304279544563,0.5425048652503948,0.3206461938581575,0.1815602836879432,0.2627861809193101,0.0,,0.0
379407,191.67,0.431971686746988,0.5847624656458579,0.543079117632075,0.3205961788536561,0.18167848699763595,0.26290389029486183,0.0,,0.0
379408,191.68,0.43180335628227196,0.5846077738515901,0.5429736614193285,0.3204961488446534,0.18185579196217494,0.2630215996704136,0.0,,0.0
379409,191.69,0.432013769363167,0.585048959560267,0.543327729379999,0.3204461338401521,0.18197399527186758,0.2631393090459654,0.0,,0.0
379410,191.7,0.432055851979346,0.5851080879466038,0.543050078964797,0.3203961188356507,0.18209219858156023,0.2631981637337413,0.0,,0.0
379411,191.71,0.4322008175559381,0.5846486062033766,0.5426007437974425,0.320296088826648,0.18221040189125293,0.26331587310929305,0.0,,0.0
379412,191.72,0.43287392426850263,0.5845304279544563,0.5424761831983289,0.32019605881764535,0.18232860520094563,0.26331587310929305,0.0,,0.0
379413,191.73,0.432790017211704,0.5846670592854339,0.5419785521422384,0.32014604381314393,0.18238770685579198,0.26331587310929305,0.0,,0.0
379414,191.74,0.4326028399311532,0.584494307027876,0.5420838300473788,0.32009602880864263,0.18250591016548462,0.26325701842151716,0.0,,0.0
379415,191.75,0.4327056798623064,0.584243816254417,0.5412130011717357,0.32009602880864263,0.18262411347517726,0.2631981637337413,0.0,,0.0
379416,191.76,0.4326028399311532,0.5842257557911269,0.541605379795201,0.32009602880864263,0.18280141843971626,0.2631393090459654,0.0,,0.0
379417,191.77,0.432392512908778,0.5842257557911269,0.5425240205817922,0.32014604381314393,0.1829787234042553,0.2630215996704136,0.0,,0.0
379418,191.78,0.43211665232358004,0.5843396152336082,0.5426007437974425,0.32019605881764535,0.1831560283687943,0.2629627449826378,0.0,,0.0
379419,191.79,0.4323270223752152,0.5846258343148804,0.5429736614193285,0.32019605881764535,0.1833333333333333,0.262845035607086,0.0,,0.0
379420,191.8,0.4323270223752152,0.5840895170789164,0.543050078964797,0.32019605881764535,0.18345153664302594,0.262845035607086,0.0,,0.0
379421,191.81,0.432350430292599,0.5840121711817825,0.5422273676702837,0.32019605881764535,0.1835697399527187,0.262845035607086,0.0,,0.0
379422,191.82,0.4320324741824441,0.5839575971731449,0.5422082123388863,0.32019605881764535,0.18368794326241134,0.262845035607086,0.0,,0.0
379423,191.83,0.432140017211704,0.5839756576364351,0.5427056905598858,0.32024607382214665,0.18380614657210398,0.262845035607086,0.0,,0.0
379424,191.84,0.4318688037865749,0.5838029053788771,0.5421029700952672,0.320296088826648,0.18392434988179662,0.262845035607086,0.0,,0.0
379425,191.85,0.431845438898451,0.5842076953278367,0.5422273676702837,0.32034610383114936,0.18404255319148932,0.262845035607086,0.0,,0.0
379426,191.86,0.4316584337349398,0.5845123674911661,0.543299200163024,0.3204461338401521,0.18416075650118202,0.26290389029486183,0.0,,0.0
379427,191.87,0.43188752151463,0.5847624656458579,0.5433756177084925,0.3204961488446534,0.18427895981087467,0.2629627449826378,0.0,,0.0
379428,191.88,0.43155077452667817,0.5847031802120142,0.5426007437974425,0.32054616384915474,0.18439716312056736,0.2629627449826378,0.0,,0.0
379429,191.89,0.432224182444062,0.5851262661955242,0.543079117632075,0.3205961788536561,0.18457446808510636,0.2630215996704136,0.0,,0.0
379430,191.9,0.432097934595525,0.585258146839419,0.5428493555453665,0.3205961788536561,0.18469267139479906,0.2629627449826378,0.0,,0.0
379431,191.91,0.431592943201377,0.585258146839419,0.5433949768200111,0.3205961788536561,0.18486997635933805,0.2629627449826378,0.0,,0.0
379432,191.92,0.43123752151462996,0.5853172752257558,0.5432513118345305,0.3205961788536561,0.18510638297872334,0.26290389029486183,0.0,,0.0
379433,191.93,0.431027108433735,0.5850125638005497,0.5438922003158592,0.3205961788536561,0.18522458628841604,0.262845035607086,0.0,,0.0
379434,191.94,0.4312564543889845,0.5849897919120535,0.543079117632075,0.3205961788536561,0.1854018912529551,0.2627861809193101,0.0,,0.0
379435,191.95,0.43127969018932877,0.5846670592854339,0.5433949768200111,0.32054616384915474,0.18552009456264773,0.2627273262315343,0.0,,0.0
379436,191.96,0.4316163511187608,0.5848217510797017,0.5433470884915176,0.3204961488446534,0.18557919621749408,0.2626684715437584,0.0,,0.0
379437,191.97,0.43180335628227196,0.5847989791912054,0.5447633603341994,0.3204461338401521,0.18569739952718672,0.2626096168559825,0.0,,0.0
379438,191.98,0.431592943201377,0.5848578720062819,0.5442177390595547,0.3203961188356507,0.18575650118203307,0.2625507621682066,0.0,,0.0
379439,191.99,0.4313218588640276,0.5852399685904986,0.5431748942890621,0.320296088826648,0.18587470449172577,0.2624919074804307,0.0,,0.0
379440,192.0,0.431447934595525,0.585394581861013,0.5437490447806816,0.32019605881764535,0.18599290780141842,0.26237419810487894,0.0,,0.0
379441,192.01,0.4314057659208262,0.5850307813113468,0.5434713943654796,0.3200460138041412,0.18611111111111112,0.26237419810487894,0.0,,0.0
379442,192.02,0.4312981927710844,0.5843804475853946,0.5436242294564165,0.31994598379513856,0.18622931442080376,0.26231534341710305,0.0,,0.0
379443,192.03,0.4315322719449226,0.5841668629760504,0.5433756177084925,0.31984595378613584,0.18628841607565005,0.2621976340415513,0.0,,0.0
379444,192.04,0.432055851979346,0.5845897133883,0.5435192826939732,0.3197459237771332,0.1863475177304964,0.26207992466599955,0.0,,0.0
379445,192.05,0.4323270223752152,0.5846670592854339,0.5422082123388863,0.31959587876362905,0.18646572104018916,0.2619622152904478,0.0,,0.0
379446,192.06,0.432434595524957,0.5843576756968983,0.5419307147587752,0.31944583375012503,0.1865839243498818,0.2617267965393443,0.0,,0.0
379447,192.07,0.432855421686747,0.5841122889674127,0.5425813846859239,0.31924577373211965,0.1867612293144208,0.26143252310046483,0.0,,0.0
