,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
81400,130.56,0.4320929001721171,0.5706595995288575,0.53785317642264,0.19520856256877062,0.3635933806146572,0.18468601024071557,0.0,,0.0
81401,130.57,0.43234345955249576,0.5709619159795839,0.5367109888430384,0.19590877263178957,0.3608156028368794,0.18645165087399201,0.0,,0.0
81402,130.58,0.43229070567986233,0.5726069886140558,0.5379194049620459,0.19665899769930978,0.35803782505910164,0.18827614619504435,0.0,,0.0
81403,130.59,0.4332138554216868,0.5748370632116215,0.5380019359111519,0.1974092227668301,0.3553782505910165,0.19010064151609668,0.0,,0.0
81404,130.6,0.4339259896729777,0.5770906949352179,0.5386474094452086,0.1981594478343503,0.35277777777777775,0.19192513683714896,0.0,,0.0
81405,130.61,0.4349152323580035,0.5796780526109149,0.5382668500687757,0.1988096428928679,0.35035460992907796,0.19398505090930485,0.0,,0.0
81406,130.62,0.43573278829604134,0.5813584609344327,0.537820062152937,0.1995098529558868,0.3479314420803782,0.19610381966923657,0.0,,0.0
81407,130.63,0.43703958691910505,0.5833761287789557,0.5374726170462071,0.20016004801440435,0.34568557919621745,0.1983991524924959,0.0,,0.0
81408,130.64,0.43659208261617904,0.5843231252453868,0.5373238575576952,0.2009102730819246,0.3436170212765957,0.20063563062797946,0.0,,0.0
81409,130.65,0.4364716006884682,0.585144522968198,0.5391436140404503,0.2016604981494448,0.34172576832151297,0.2029309634512388,0.0,,0.0
81410,130.66,0.43579862306368333,0.5853767216332941,0.5384981405063936,0.20241072321696513,0.3398936170212765,0.20522629627449812,0.0,,0.0
81411,130.67,0.43488898450946645,0.5853231252453868,0.5390773855010443,0.20316094828448533,0.3381796690307328,0.20746277440998162,0.0,,0.0
81412,130.68,0.4342160068846816,0.5850731056144485,0.5393754139283713,0.20391117335200565,0.3364066193853428,0.2096403978576893,0.0,,0.0
81413,130.69,0.4330688468158348,0.5842516686297605,0.5389286260125324,0.20466139841952585,0.3346335697399527,0.2118180213053969,0.0,,0.0
81414,130.7,0.43239621342512913,0.5846980761680409,0.5389449284222324,0.20546163849154747,0.3328014184397163,0.21387793537755273,0.0,,0.0
81415,130.71,0.43136746987951813,0.5848052610914802,0.5388786998828264,0.2062618785635691,0.33085106382978724,0.21587899476193267,0.0,,0.0
81416,130.72,0.4308136833046472,0.5837334118570868,0.53983850425391,0.2070621186355907,0.32890070921985815,0.2177623447707609,0.0,,0.0
81417,130.73,0.4306419965576592,0.5842516686297605,0.539772275714504,0.20791237371211369,0.32677304964539,0.21970454946736495,0.0,,0.0
81418,130.74,0.43002237521514636,0.5840372987828819,0.5390442712313414,0.2088126437931379,0.32464539007092197,0.22158789947619317,0.0,,0.0
81419,130.75,0.4287827022375216,0.5833227326266196,0.5396729329053951,0.20966289886966089,0.3225177304964539,0.22347124948502134,0.0,,0.0
81420,130.76,0.4285451807228916,0.5824118570867688,0.5387961689337205,0.21051315394618386,0.32033096926713944,0.22541345418162545,0.0,,0.0
81421,130.77,0.4286901893287436,0.5810718492343935,0.5375225431759132,0.21136340902270684,0.3182624113475177,0.22735565887822956,0.0,,0.0
81422,130.78,0.4297452667814114,0.581500981546918,0.5382500382087727,0.21221366409922976,0.3162529550827423,0.22923900888705773,0.0,,0.0
81423,130.79,0.43048407917383824,0.5817153513937967,0.5385643690457995,0.2131139341802541,0.3144799054373522,0.23094579483255834,0.0,,0.0
81424,130.8,0.4302465576592083,0.5837691401648999,0.5389948545519384,0.2141142342702811,0.3127068557919621,0.23247601671473123,0.0,,0.0
81425,130.81,0.4306686746987952,0.585608912446015,0.5402847827194457,0.21516454936480944,0.3109929078014184,0.2338885292213524,0.0,,0.0
81426,130.82,0.4308795180722892,0.5878056537102474,0.5417242854959499,0.21626487946383915,0.30921985815602837,0.23518333235242178,0.0,,0.0
81427,130.83,0.43048407917383824,0.5889846878680801,0.5432299149217993,0.21736520956286887,0.30750591016548456,0.2363604261079394,0.0,,0.0
81428,130.84,0.4309191049913942,0.5890738123282293,0.5457608640277141,0.21846553966189863,0.3058510638297872,0.23747866517568117,0.0,,0.0
81429,130.85,0.4319346385542169,0.5900745975657637,0.5457109378980081,0.21946583975192563,0.3042553191489361,0.2385969042434229,0.0,,0.0
81430,130.86,0.43159173838209985,0.5921986650961917,0.5446191858984155,0.22046613984195262,0.3027186761229314,0.2395974339356129,0.0,,0.0
81431,130.87,0.4309453528399312,0.5924303101688261,0.5445366549493097,0.2213664099229769,0.3013593380614657,0.24036254487669934,0.0,,0.0
81432,130.88,0.43048407917383824,0.5925049077345897,0.5442717407916857,0.22216664999499852,0.29999999999999993,0.24112765581778578,0.0,,0.0
81433,130.89,0.43119621342512915,0.5900392618767177,0.5450822762239543,0.22286686005801742,0.2986997635933806,0.24189276675887222,0.0,,0.0
81434,130.9,0.43159173838209985,0.5880557518649392,0.5443216669213917,0.22341702510753225,0.2972813238770685,0.24289329645106222,0.0,,0.0
81435,130.91,0.43368889845094666,0.5866627404789949,0.5427831270059605,0.2237671301390417,0.29586288416075646,0.24412924489435572,0.0,,0.0
81436,130.92,0.4358382099827883,0.5862877895563409,0.5411289418717203,0.22391717515254578,0.2945626477541371,0.2454240480254251,0.0,,0.0
