,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
533400,140.16,0.4311742685025818,0.5847789556340793,0.5414789342299658,0.29798939681904574,0.2477541371158392,0.23453593078688706,0.0,,0.0
533401,140.17,0.4311480206540448,0.584438947781704,0.5415557593356768,0.29778933680104036,0.24787234042553186,0.23447707609911123,0.0,,0.0
533402,140.18,0.4310955249569708,0.5837663918335297,0.541235416985073,0.29763929178753623,0.2479314420803782,0.23447707609911123,0.0,,0.0
533403,140.19,0.4311480206540448,0.5837259521005105,0.5420295124560599,0.29758927678303493,0.2479314420803782,0.23441822141133528,0.0,,0.0
533404,140.2,0.4315675559380379,0.5838798586572439,0.5415813846859239,0.2974892467740322,0.2479314420803782,0.2343593667235594,0.0,,0.0
533405,140.21,0.432013769363167,0.5843820180604633,0.5414534617148097,0.2974892467740322,0.24787234042553186,0.2343593667235594,0.0,,0.0
533406,140.22,0.4324336058519794,0.5847059285433844,0.5415813846859239,0.29743923176953085,0.2477541371158392,0.2343593667235594,0.0,,0.0
533407,140.23,0.4324991394148021,0.5852811935610522,0.5411844719547608,0.29743923176953085,0.24769503546099292,0.23430051203578356,0.0,,0.0
533408,140.24,0.4325387263339071,0.5854107813113467,0.541504406745122,0.2973892167650295,0.2476359338061465,0.23430051203578356,0.0,,0.0
533409,140.25,0.4329320137693632,0.5858967412642325,0.5417862346528096,0.2973392017605282,0.24757683215130022,0.2343593667235594,0.0,,0.0
533410,140.26,0.43232865748709126,0.585532273262662,0.5413383259463039,0.2972391717515255,0.24757683215130022,0.2343593667235594,0.0,,0.0
533411,140.27,0.43219746127366615,0.5854107813113467,0.5412099444699169,0.29708912673802146,0.24751773049645387,0.23441822141133528,0.0,,0.0
533412,140.28,0.4320793889845095,0.5855079701609738,0.5415557593356768,0.29698909672901874,0.24751773049645387,0.23447707609911123,0.0,,0.0
533413,140.29,0.431935025817556,0.5853540636042404,0.541504406745122,0.29683905171551467,0.24745862884160752,0.23453593078688706,0.0,,0.0
533414,140.3,0.4318300774526678,0.5850462897526503,0.5415303887105812,0.296739021706512,0.24745862884160752,0.23465364016243884,0.0,,0.0
533415,140.31,0.4318825731497419,0.5848763250883393,0.5416325844413877,0.2966890067020106,0.24734042553191488,0.23471249485021473,0.0,,0.0
533416,140.32,0.4317645008605852,0.5848598351001179,0.5416325844413877,0.2966389916975093,0.24728132387706853,0.23471249485021473,0.0,,0.0
533417,140.33,0.432013769363167,0.5851839811542993,0.5415303887105812,0.2966890067020106,0.24722222222222218,0.23477134953799061,0.0,,0.0
533418,140.34,0.4318300774526678,0.5853216725559482,0.5425544857099189,0.296739021706512,0.24710401891252953,0.23477134953799061,0.0,,0.0
533419,140.35,0.4317645008605852,0.5852811935610522,0.542656783330786,0.2967890367110133,0.24704491725768318,0.23477134953799061,0.0,,0.0
533420,140.36,0.43155464716006886,0.585394581861013,0.5425288603596718,0.296889066720016,0.24692671394799054,0.2348302042257665,0.0,,0.0
533421,140.37,0.43177758175559383,0.5855484884177464,0.5416837841968516,0.29693908172451733,0.2468676122931442,0.2348302042257665,0.0,,0.0
533422,140.38,0.43197440619621347,0.5860667451904201,0.5419526720668398,0.29698909672901874,0.2467494089834515,0.2348302042257665,0.0,,0.0
