,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
264400,121.32,0.4310864888123925,0.5868115429917551,0.5429502267053848,0.7973892167650295,0.3683806146572104,0.8894708963568947,0.0,,0.0
264401,121.33,0.432013769363167,0.5871786415390656,0.5427790514035356,0.7978893668100431,0.36832151300236404,0.8892943322935669,0.0,,0.0
264402,121.34,0.4328584337349398,0.5878869257950531,0.5410545621274644,0.7983395018505552,0.36820330969267134,0.8891177682302394,0.0,,0.0
264403,121.35,0.4331067125645439,0.588634079308991,0.5405675276376789,0.7988396518955687,0.3680851063829787,0.8888823494791358,0.0,,0.0
264404,121.36,0.4332891566265061,0.5894974479780134,0.5397911253757196,0.7993398019405822,0.367966903073286,0.8885880760402565,0.0,,0.0
264405,121.37,0.43340490533562825,0.5900745975657637,0.5393173365938152,0.7997899369810944,0.36784869976359336,0.8882349479136011,0.0,,0.0
264406,121.38,0.4335210843373494,0.5906478209658422,0.5393698099750369,0.8001400420126037,0.36761229314420796,0.8878818197869458,0.0,,0.0
264407,121.39,0.43396815834767644,0.5908009422850413,0.5386723725100616,0.8004901470441133,0.3673167848699763,0.8875286916602906,0.0,,0.0
264408,121.4,0.43429948364888127,0.5909736945425992,0.5380009170105455,0.80074022206662,0.3670212765957446,0.8871167088458594,0.0,,0.0
264409,121.41,0.43481282271944927,0.5909148017275226,0.5371323042437209,0.8009402820846254,0.36666666666666664,0.8867047260314282,0.0,,0.0
264410,121.42,0.43443158347676425,0.5905300353356892,0.5370533394467369,0.8011403421026307,0.3663120567375886,0.8862338885292211,0.0,,0.0
264411,121.43,0.4344152323580035,0.5902473498233216,0.5378032502929339,0.8012403721116335,0.3659574468085106,0.88582190571479,0.0,,0.0
264412,121.44,0.4347629087779691,0.5900157047506871,0.5378562331244586,0.8013404021206362,0.365661938534279,0.8853510682125829,0.0,,0.0
264413,121.45,0.4352431153184166,0.5895367098547311,0.5379219522135615,0.8013904171251376,0.3653073286052009,0.8848802307103759,0.0,,0.0
264414,121.46,0.43529302925989677,0.5886902237926973,0.5380009170105455,0.8014404321296389,0.36501182033096924,0.8843505385203929,0.0,,0.0
264415,121.47,0.4355249569707401,0.5878480565371025,0.5385536705894339,0.8014404321296389,0.3648345153664302,0.8838797010181859,0.0,,0.0
264416,121.48,0.43492857142857144,0.5871397722811151,0.5383957409954658,0.8013404021206362,0.36465721040189125,0.8834677182037547,0.0,,0.0
264417,121.49,0.43459724612736667,0.5866215155084413,0.53922512608895,0.8012403721116335,0.36465721040189125,0.8830557353893236,0.0,,0.0
264418,121.5,0.43375258175559384,0.5860078523753436,0.5400147740587905,0.8010903270981293,0.36465721040189125,0.8827614619504441,0.0,,0.0
264419,121.51,0.43323924268502584,0.5854895956026699,0.5405940190534413,0.800890267080124,0.36465721040189125,0.8824671885115647,0.0,,0.0
264420,121.52,0.43214625645438903,0.585165645857872,0.5405940190534413,0.8006401920576173,0.3647754137115839,0.8822906244482371,0.0,,0.0
264421,121.53,0.4315335628227195,0.5849324695720456,0.5410413164195832,0.8003401020306091,0.3648345153664302,0.8821729150726854,0.0,,0.0
264422,121.54,0.43123537005163515,0.5853168433451119,0.5413311936420602,0.8000400120036011,0.36501182033096924,0.8821729150726854,0.0,,0.0
264423,121.55,0.43068889845094666,0.5852045151158226,0.5416339090121758,0.799739921976593,0.36513002364066194,0.8822317697604612,0.0,,0.0
264424,121.56,0.4309703098106713,0.5854507263447193,0.5418839981659789,0.7994398319495848,0.3653073286052009,0.8822906244482371,0.0,,0.0
264425,121.57,0.43070524956970746,0.585623517864154,0.5413311936420602,0.7991397419225768,0.3654255319148936,0.8824083338237889,0.0,,0.0
264426,121.58,0.4307383820998279,0.585757440125638,0.5415023689439095,0.7987896368910673,0.36560283687943257,0.8825848978871165,0.0,,0.0
264427,121.59,0.4310864888123925,0.5860855908912447,0.5408574048601559,0.7984895468640592,0.36578014184397156,0.8827614619504441,0.0,,0.0
264428,121.6,0.4315335628227195,0.5867553985080487,0.5400672474400122,0.7981394418325497,0.36601654846335696,0.8830557353893236,0.0,,0.0
264429,121.61,0.4321959552495697,0.587062033765214,0.5403836160782515,0.797739321796539,0.3661938534278959,0.8832911541404271,0.0,,0.0
264430,121.62,0.432013769363167,0.5871397722811151,0.5399093178460441,0.7972891867560268,0.3664302600472813,0.8836442822670825,0.0,,0.0
264431,121.63,0.43206346815834773,0.5868720062819003,0.5396199500738702,0.7968390517155146,0.3666075650118203,0.8840562650815136,0.0,,0.0
264432,121.64,0.43179845094664376,0.586565371024735,0.5394885118956645,0.7963889166750024,0.3667848699763593,0.8844682478959447,0.0,,0.0
264433,121.65,0.4314672977624785,0.5861633294071457,0.5391986346731876,0.795888766629989,0.367080378250591,0.8848802307103759,0.0,,0.0
264434,121.66,0.43140103270223756,0.5868720062819003,0.5388960211931326,0.7953886165849755,0.3673167848699763,0.8853510682125829,0.0,,0.0
264435,121.67,0.43154991394148023,0.5874852767962309,0.5383692495797034,0.794888466539962,0.36755319148936166,0.8857630510270141,0.0,,0.0
264436,121.68,0.43120223752151465,0.5878480565371025,0.5388170563961485,0.7943883164949485,0.36773049645390066,0.886292743216997,0.0,,0.0
264437,121.69,0.4307383820998279,0.5882324303101689,0.5381980742778542,0.7938381514454336,0.36784869976359336,0.8866458713436524,0.0,,0.0
264438,121.7,0.43053958691910504,0.5880769532783667,0.537579601609863,0.7933380014004201,0.36784869976359336,0.8869989994703076,0.0,,0.0
264439,121.71,0.42974483648881245,0.5877530427954457,0.5374216720158949,0.7927878363509053,0.367789598108747,0.8873521275969629,0.0,,0.0
264440,121.72,0.4292809810671257,0.5872736552807225,0.5375531101941006,0.7922376713013904,0.36755319148936166,0.8876464010358424,0.0,,0.0
264441,121.73,0.42956282271944923,0.5871397722811151,0.538106373223292,0.7916875062518756,0.36725768321512997,0.88782296509917,0.0,,0.0
264442,121.74,0.43007616179001723,0.5863533568904594,0.5377507769117122,0.7911873562068621,0.3667848699763593,0.8879995291624976,0.0,,0.0
264443,121.75,0.43123537005163515,0.5867769925402435,0.539001477405879,0.7905871761528458,0.3662529550827423,0.8881760932258254,0.0,,0.0
264444,121.76,0.4317818846815835,0.5870836277974087,0.5391196698762035,0.790037011103331,0.36578014184397156,0.888293802601377,0.0,,0.0
264445,121.77,0.4326927710843374,0.586469964664311,0.5393433185592745,0.7894868460538161,0.36518912529550823,0.8883526572891529,0.0,,0.0
264446,121.78,0.43340490533562825,0.5859689831173931,0.5396724234550919,0.7890867260178054,0.3647754137115839,0.8884115119769288,0.0,,0.0
264447,121.79,0.4342164371772806,0.5858566941499804,0.5412787202608386,0.7886866059817945,0.3643026004728132,0.8885292213524805,0.0,,0.0
264448,121.8,0.43482917383821,0.5851829210836278,0.541015334454124,0.7883865159547865,0.3640070921985815,0.8885880760402565,0.0,,0.0
264449,121.81,0.43605464716006886,0.5844919513152729,0.541015334454124,0.7881364409322796,0.3637706855791962,0.8886469307280322,0.0,,0.0
264450,121.82,0.4350116179001722,0.5847985865724382,0.5420814509144632,0.7878363509052715,0.3637115839243499,0.8888823494791358,0.0,,0.0
264451,121.83,0.43279216867469883,0.5850101295641932,0.5429237352896225,0.7874362308692607,0.36382978723404247,0.8891766229180152,0.0,,0.0
264452,121.84,0.43164939759036147,0.5847813113466824,0.5429237352896225,0.7870861258377513,0.36394799054373517,0.8895297510446705,0.0,,0.0
264453,121.85,0.4308709122203098,0.5845308205732235,0.5430949105914717,0.7867860358107432,0.3640070921985815,0.8898240244835499,0.0,,0.0
264454,121.86,0.43055636833046473,0.584569689831174,0.5429767181211472,0.7865359607882365,0.3641252955082742,0.8901771526102052,0.0,,0.0
264455,121.87,0.43068889845094666,0.5849324695720456,0.5429767181211472,0.7862858857657298,0.3641252955082742,0.8904714260490846,0.0,,0.0
264456,121.88,0.43058950086058523,0.5850706321162152,0.5445957511844719,0.7860858257477243,0.3641252955082742,0.890765699487964,0.0,,0.0
264457,121.89,0.43019191049913946,0.585087907341971,0.5451352590554791,0.7858857657297189,0.3640070921985815,0.8910599729268434,0.0,,0.0
264458,121.9,0.43030808950086064,0.5852390655673342,0.5456090478373834,0.7857357207162148,0.36394799054373517,0.8913542463657229,0.0,,0.0
264459,121.91,0.43047332185886406,0.5842065174715352,0.5454908553670589,0.7856356907072122,0.3637115839243499,0.8915896651168264,0.0,,0.0
264460,121.92,0.4317487951807229,0.5842846486062034,0.5466360996484793,0.7856356907072122,0.36353427895981083,0.891766229180154,0.0,,0.0
264461,121.93,0.43261015490533566,0.5847640361209266,0.5461618014162718,0.7856356907072122,0.36335697399527184,0.8918839385557058,0.0,,0.0
