,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
202200,86.44,0.4352280550774527,0.5856994503337261,0.5387217891894646,0.5616184855456637,0.13421985815602838,0.5321582014007414,0.0,,0.0
202201,86.45,0.43846385542168675,0.5847063211621516,0.5391675582046971,0.5581174352305691,0.13280141843971627,0.5286740038844092,0.0,,0.0
202202,86.46,0.4400387263339071,0.5832473498233216,0.5396912731163075,0.5548664599379813,0.13144208037825056,0.5251132952739684,0.0,,0.0
202203,86.47,0.44256024096385543,0.5828641539065568,0.537824137755362,0.5518655596679004,0.1302009456264775,0.5214172208816431,0.0,,0.0
202204,86.48,0.4448321858864028,0.5813309776207303,0.5396693667532731,0.5491197359207762,0.12919621749408977,0.5176799482078747,0.0,,0.0
202205,86.49,0.44596385542168676,0.5807184923439341,0.5421052931886494,0.5466139841952585,0.1283687943262411,0.5140486139721028,0.0,,0.0
202206,86.5,0.4475215146299484,0.5826552807224186,0.5436996281012787,0.5443883164949485,0.12765957446808512,0.5105655935495261,0.0,,0.0
202207,86.51,0.44484939759036146,0.5840530035335689,0.5434489785521422,0.5422176652995899,0.12724586288416073,0.5071531987522805,0.0,,0.0
202208,86.52,0.4412177280550775,0.5872151550844131,0.5439446736970808,0.5401770531159348,0.12706855791962174,0.5037761167677004,0.0,,0.0
202209,86.53,0.43879948364888127,0.5899607381232823,0.5418823169799786,0.5381314394318295,0.12706855791962174,0.5001824495321051,0.0,,0.0
202210,86.54,0.4360043029259897,0.5919709462112289,0.5393963013907993,0.5360558167450236,0.12724586288416073,0.4964098640456711,0.0,,0.0
202211,86.55,0.432013769363167,0.5924656458578721,0.5399424321157471,0.5337651295388617,0.12783687943262406,0.4926372785592371,0.0,,0.0
202212,86.56,0.4264672977624785,0.591028661170004,0.5413581945081257,0.5312293688106432,0.12866430260047285,0.4888705785415807,0.0,,0.0
202213,86.57,0.42297762478485373,0.5886914016489989,0.5425512761730092,0.528483545063519,0.12937352245862882,0.48523924430580884,0.0,,0.0
