,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
313400,318.6,0.4315094664371773,0.5851634471927759,0.5424290081002597,0.14734420326097836,0.5110697399527186,0.09004767229709837,0.0,,0.0
313401,318.61,0.43157185886402755,0.5852222222222223,0.5422799938865963,0.14744423326998102,0.5111052009456264,0.0898711082337707,0.0,,0.0
313402,318.62,0.4321596385542169,0.5852613663133098,0.542304396556116,0.14754426327898373,0.5111406619385342,0.08975339885821898,0.0,,0.0
313403,318.63,0.43249741824440624,0.5857001570475069,0.5418573539151256,0.1476442932879864,0.5112115839243498,0.0896356894826672,0.0,,0.0
313404,318.64,0.43205544750430297,0.5856805653710248,0.5416568342758163,0.14779433830149047,0.5112884160756501,0.08945912541933954,0.0,,0.0
313405,318.65,0.431930421686747,0.5858527679623087,0.5418058484894798,0.14789436831049318,0.5113947990543735,0.08934141604378781,0.0,,0.0
313406,318.66,0.43184707401032707,0.5856805653710248,0.5421797340669418,0.1480444133239972,0.5115011820330969,0.08916485198046015,0.0,,0.0
313407,318.67,0.431992930292599,0.5858723989006676,0.5425778185338019,0.14819445833750128,0.5115721040189125,0.08898828791713254,0.0,,0.0
313408,318.68,0.4317636833046472,0.585394581861013,0.541930510978654,0.14829448834650394,0.5116843971631205,0.0888705785415807,0.0,,0.0
313409,318.69,0.43186790017211707,0.5853749941107186,0.5417814458199602,0.1483945183555067,0.5117553191489361,0.08875286916602898,0.0,,0.0
313410,318.7,0.4313635972461274,0.5851242638398116,0.5421797340669418,0.14849454836450937,0.5118262411347517,0.08857630510270137,0.0,,0.0
313411,318.71,0.4316761617900172,0.5853358068315666,0.5417814458199602,0.1485945783735121,0.5118617021276596,0.08851745041492548,0.0,,0.0
313412,318.72,0.4309634251290878,0.5847640361209266,0.5415565744561618,0.14869460838251475,0.5119326241134752,0.0883997410393737,0.0,,0.0
313413,318.73,0.43144707401032706,0.5852418138987044,0.541930510978654,0.14869460838251475,0.5120094562647753,0.08834088635159776,0.0,,0.0
313414,318.74,0.43182620481927714,0.5853162151550845,0.5423775536196443,0.1487446233870161,0.5120449172576832,0.08828203166382192,0.0,,0.0
313415,318.75,0.4317845524956971,0.5852613663133098,0.5417055886698252,0.1487446233870161,0.5120803782505909,0.08828203166382192,0.0,,0.0
313416,318.76,0.431992930292599,0.5851634471927759,0.541930510978654,0.14879463839151746,0.5121513002364065,0.08822317697604604,0.0,,0.0
313417,318.77,0.4324763339070568,0.5853005496662741,0.541930510978654,0.14879463839151746,0.5121867612293144,0.08822317697604604,0.0,,0.0
313418,318.78,0.4321596385542169,0.5852222222222223,0.5412827958632634,0.14884465339601888,0.5122222222222221,0.08816432228827015,0.0,,0.0
313419,318.79,0.43205544750430297,0.585394581861013,0.5421309796729329,0.14884465339601888,0.51225768321513,0.08816432228827015,0.0,,0.0
313420,318.8,0.43186790017211707,0.5852222222222223,0.5417570940954709,0.14894468340502154,0.51225768321513,0.08804661291271842,0.0,,0.0
313421,318.81,0.4317845524956971,0.5849517078916373,0.5418058484894798,0.14894468340502154,0.51225768321513,0.08804661291271842,0.0,,0.0
313422,318.82,0.4317636833046472,0.585394581861013,0.5415565744561618,0.14904471341402425,0.51225768321513,0.08798775822494254,0.0,,0.0
313423,318.83,0.43128012048192776,0.5849363957597173,0.5422041367364613,0.14904471341402425,0.51225768321513,0.08792890353716665,0.0,,0.0
313424,318.84,0.43144707401032706,0.5850302316450727,0.5424290081002597,0.14909472841852556,0.5122222222222221,0.08787004884939076,0.0,,0.0
313425,318.85,0.4317636833046472,0.5853749941107186,0.5421309796729329,0.14909472841852556,0.5122222222222221,0.08787004884939076,0.0,,0.0
313426,318.86,0.43184707401032707,0.5851242638398116,0.5421797340669418,0.14909472841852556,0.5121867612293144,0.08787004884939076,0.0,,0.0
313427,318.87,0.431930421686747,0.5852613663133098,0.5420551225227979,0.14909472841852556,0.5121513002364065,0.08792890353716665,0.0,,0.0
313428,318.88,0.43188872633390707,0.5852418138987044,0.542304396556116,0.14904471341402425,0.5121158392434988,0.08792890353716665,0.0,,0.0
313429,318.89,0.4321804647160069,0.585355406360424,0.5423287992256355,0.14904471341402425,0.5120449172576832,0.08792890353716665,0.0,,0.0
313430,318.9,0.43205544750430297,0.5853749941107186,0.5417055886698252,0.1489946984095229,0.5120094562647753,0.08798775822494254,0.0,,0.0
313431,318.91,0.43180537865748714,0.585280957989792,0.5422528911304701,0.14904471341402425,0.5119326241134752,0.08798775822494254,0.0,,0.0
313432,318.92,0.432097117039587,0.5854533568904594,0.5421553823424524,0.1489946984095229,0.5118971631205673,0.08804661291271842,0.0,,0.0
313433,318.93,0.432013769363167,0.5856648998822144,0.5422041367364613,0.1489946984095229,0.5118262411347517,0.08804661291271842,0.0,,0.0
313434,318.94,0.4324347246127367,0.5858178248920299,0.5424778134392989,0.14894468340502154,0.5118262411347517,0.08804661291271842,0.0,,0.0
313435,318.95,0.4322429862306369,0.5856805653710248,0.5422285394059809,0.14894468340502154,0.511790780141844,0.08810546760049426,0.0,,0.0
313436,318.96,0.4324138984509467,0.585508205732234,0.5417326914259514,0.14894468340502154,0.5117553191489361,0.08810546760049426,0.0,,0.0
313437,318.97,0.431972091222031,0.5852026305457402,0.5420795099088084,0.1489946984095229,0.511790780141844,0.08804661291271842,0.0,,0.0
313438,318.98,0.4320762908777969,0.5853358068315666,0.5418058484894798,0.1489946984095229,0.511790780141844,0.08804661291271842,0.0,,0.0
313439,318.99,0.4323096815834768,0.5858178248920299,0.5423775536196443,0.1489946984095229,0.511790780141844,0.08804661291271842,0.0,,0.0
313440,319.0,0.43188872633390707,0.585606124852768,0.5420795099088084,0.14904471341402425,0.511790780141844,0.08798775822494254,0.0,,0.0
313441,319.01,0.4316553356282272,0.5853749941107186,0.5422799938865963,0.14904471341402425,0.5118262411347517,0.08798775822494254,0.0,,0.0
313442,319.02,0.4319095524956971,0.585433757361602,0.5423775536196443,0.14904471341402425,0.5118262411347517,0.08798775822494254,0.0,,0.0
313443,319.03,0.432034608433735,0.5851634471927759,0.5418302511589994,0.14904471341402425,0.5118262411347517,0.08798775822494254,0.0,,0.0
313444,319.04,0.431972091222031,0.5852222222222223,0.541930510978654,0.14904471341402425,0.5118262411347517,0.08798775822494254,0.0,,0.0
313445,319.05,0.432034608433735,0.5850498233215549,0.5417055886698252,0.14904471341402425,0.511790780141844,0.08798775822494254,0.0,,0.0
313446,319.06,0.431992930292599,0.5853005496662741,0.5416324316062968,0.1489946984095229,0.511790780141844,0.08804661291271842,0.0,,0.0
313447,319.07,0.43195124784853706,0.5853749941107186,0.5417055886698252,0.14904471341402425,0.511790780141844,0.08798775822494254,0.0,,0.0
