,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
105000,366.56,0.43163132530120485,0.5864840989399294,0.5452147333027663,0.73036911073322,0.2729905437352246,0.8525690071214171,0.0,,0.0
105001,366.57,0.43163132530120485,0.5864660384766393,0.5457109378980081,0.7298689606882065,0.2731087470449172,0.8525101524336411,0.0,,0.0
105002,366.58,0.4317763769363167,0.5866089517078917,0.5453140761118752,0.7292687806341902,0.27316784869976357,0.8525101524336411,0.0,,0.0
105003,366.59,0.4319346385542169,0.5862163329407146,0.5450822762239543,0.728668600580174,0.27328605200945627,0.8523924430580894,0.0,,0.0
105004,366.6,0.43226432874354564,0.5862877895563409,0.5446691120281216,0.7280684205261578,0.27334515366430256,0.8523335883703136,0.0,,0.0
105005,366.61,0.4326467297762479,0.5858767177071065,0.5444210097305008,0.727518255476643,0.27334515366430256,0.8522158789947618,0.0,,0.0
105006,366.62,0.4326863166953529,0.5857517864153907,0.543742421926741,0.7269180754226268,0.2734042553191489,0.8521570243069858,0.0,,0.0
105007,366.63,0.4327521514629949,0.5859305064782097,0.543792348056447,0.7263178953686106,0.27346335697399526,0.85209816961921,0.0,,0.0
105008,366.64,0.43247547332185887,0.5854660384766393,0.5435274338988231,0.7257177153145944,0.27346335697399526,0.8520393149314341,0.0,,0.0
105009,366.65,0.4322247848537005,0.5848767177071065,0.5439242956849559,0.7251675502650795,0.27346335697399526,0.8519804602436583,0.0,,0.0
105010,366.66,0.4319873924268503,0.584412249705536,0.5436267767079321,0.7245673702110633,0.27346335697399526,0.8519804602436583,0.0,,0.0
105011,366.67,0.43142039586919106,0.5840372987828819,0.5426506699271486,0.723967190157047,0.27346335697399526,0.8519804602436583,0.0,,0.0
105012,366.68,0.43044449225473325,0.5840192383195917,0.542303275765449,0.7234170251075323,0.27346335697399526,0.8520393149314341,0.0,,0.0
105013,366.69,0.42992986230636837,0.5838763250883393,0.5424521371440215,0.7228668600580174,0.2734042553191489,0.8520393149314341,0.0,,0.0
105014,366.7,0.42991695352839937,0.5839120533961524,0.5426837841968516,0.7224167250175052,0.2734042553191489,0.85209816961921,0.0,,0.0
105015,366.71,0.42917814113597247,0.5836800157047507,0.5431305721126903,0.721966589976993,0.2734042553191489,0.8521570243069858,0.0,,0.0
105016,366.72,0.42942900172117043,0.5841087553985082,0.5428493555453665,0.7216164849454836,0.2734042553191489,0.8521570243069858,0.0,,0.0
