,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
393000,327.6,0.4296807228915663,0.5847031802120142,0.5427056905598858,0.2914374312293688,0.19137115839243496,0.23641928079571528,0.0,,0.0
393001,327.61,0.4295357142857143,0.5841849234393405,0.5427535788883794,0.29058717615284585,0.19219858156028363,0.23547760579130117,0.0,,0.0
393002,327.62,0.42925989672977627,0.5836301531213193,0.5430979672932905,0.2897369210763229,0.19290780141843966,0.23459478547466295,0.0,,0.0
393003,327.63,0.4298489672977625,0.5831115037298783,0.543021549747822,0.28888666599979995,0.19355791962174934,0.23377081984580061,0.0,,0.0
393004,327.64,0.4310692771084338,0.5831527287004319,0.542677161342911,0.28808642592777833,0.19408983451536638,0.23306456359249006,0.0,,0.0
393005,327.65,0.432097934595525,0.5829980369061641,0.5423039380508431,0.2872361708512554,0.1946217494089834,0.23235830733917945,0.0,,0.0
393006,327.66,0.432434595524957,0.5830753828032981,0.5421316929033573,0.28638591577473244,0.1950354609929078,0.23176976046142062,0.0,,0.0
393007,327.67,0.43277108433734945,0.5832296819787987,0.5418063069947526,0.2855856757027108,0.1955082742316785,0.23124006827143773,0.0,,0.0
393008,327.68,0.43394492254733225,0.5829980369061641,0.5419020327067094,0.28473542062618784,0.19586288416075648,0.23076923076923067,0.0,,0.0
393009,327.69,0.4342629087779691,0.5820200235571261,0.5412802486117478,0.2838851655496649,0.19633569739952716,0.23029839326702362,0.0,,0.0
393010,327.7,0.4343046471600689,0.5813898704358069,0.5406582097916348,0.28313494048214466,0.1967494089834515,0.22982755576481656,0.0,,0.0
393011,327.71,0.4341131669535284,0.5799528857479388,0.5408110448825717,0.2824847454236271,0.19716312056737584,0.22947442763816128,0.0,,0.0
393012,327.72,0.4349548192771085,0.5803926187671771,0.5398446176575474,0.2819845953786136,0.19751773049645388,0.229121299511506,0.0,,0.0
393013,327.73,0.43478657487091227,0.5805418138987044,0.539270467165928,0.2815844753426028,0.19787234042553192,0.22882702607262662,0.0,,0.0
393014,327.74,0.4342207401032703,0.5807381232822929,0.5395669672423454,0.2813844153245974,0.1982269503546099,0.22859160732152306,0.0,,0.0
393015,327.75,0.43402882960413086,0.5811974872398901,0.5412130011717357,0.2812843853155947,0.19846335697399525,0.22829733388264367,0.0,,0.0
393016,327.76,0.4336923407917384,0.5819426776599922,0.5418541443782159,0.2812843853155947,0.1987588652482269,0.22800306044376423,0.0,,0.0
393017,327.77,0.43367383820998284,0.5819426776599922,0.5414330837026847,0.28133440032009605,0.19893617021276588,0.22770878700488484,0.0,,0.0
393018,327.78,0.432350430292599,0.5824613270514332,0.5403423506036986,0.2815844753426028,0.19917257683215128,0.22741451356600545,0.0,,0.0
393019,327.79,0.43117211703958697,0.5831342756183746,0.5422752050537469,0.28183455036510957,0.19940898345153663,0.227120240127126,0.0,,0.0
393020,327.8,0.4306484509466438,0.5832661955241462,0.5424570278669315,0.28218465539661897,0.19958628841607567,0.22676711200047073,0.0,,0.0
393021,327.81,0.43100387263339074,0.5827659992147625,0.5417297875592235,0.2824847454236271,0.19970449172576832,0.22653169324936723,0.0,,0.0
393022,327.82,0.432434595524957,0.5829387514723204,0.5405145448061541,0.28283485045513657,0.19976359338061467,0.22635512918603956,0.0,,0.0
393023,327.83,0.4324111876075732,0.5830160973694543,0.5404090885934076,0.2832349704911473,0.19982269503546096,0.22617856512271195,0.0,,0.0
393024,327.84,0.432266265060241,0.5834754613270515,0.5407825156655968,0.28373512053616085,0.1998817966903073,0.22606085574716017,0.0,,0.0
393025,327.85,0.4322008175559381,0.5840349430702788,0.541882877375312,0.2843353005901771,0.1998817966903073,0.2259431463716084,0.0,,0.0
393026,327.86,0.431971686746988,0.5845531998429525,0.5427056905598858,0.28488546563969197,0.1998817966903073,0.22582543699605662,0.0,,0.0
393027,327.87,0.432097934595525,0.5848763250883393,0.5428778847623414,0.2855856757027108,0.19982269503546096,0.2257077276205049,0.0,,0.0
393028,327.88,0.432013769363167,0.5847444051825678,0.5423996128177696,0.28623587076122836,0.19976359338061467,0.22553116355717723,0.0,,0.0
393029,327.89,0.43157444061962136,0.583862190812721,0.543021549747822,0.28688606581974596,0.19976359338061467,0.22529574480607373,0.0,,0.0
393030,327.9,0.431845438898451,0.5837436199450334,0.5417776249426868,0.28758627588276486,0.19964539007092197,0.22517803543052195,0.0,,0.0
393031,327.91,0.4312981927710844,0.5832481350608559,0.5420838300473788,0.28828648594578377,0.19952718676122927,0.22506032605497017,0.0,,0.0
393032,327.92,0.43211665232358004,0.5836117000392619,0.5417297875592235,0.28898669600880267,0.19946808510638292,0.2249426166794184,0.0,,0.0
393033,327.93,0.43340232358003444,0.5846258343148804,0.5421316929033573,0.2897369210763229,0.19929078014184393,0.2248837619916425,0.0,,0.0
393034,327.94,0.43306583476764204,0.5850307813113468,0.5414330837026847,0.2904871461438432,0.19917257683215128,0.2248837619916425,0.0,,0.0
393035,327.95,0.4324767641996558,0.5852808794660386,0.5420838300473788,0.2913374012203661,0.19893617021276588,0.2249426166794184,0.0,,0.0
393036,327.96,0.431929604130809,0.5856447192775815,0.5436435885679352,0.29213764129238773,0.1987588652482269,0.22506032605497017,0.0,,0.0
393037,327.97,0.4317005163511188,0.5857765999214763,0.5442941566050231,0.29303791137341206,0.1985224586288416,0.22506032605497017,0.0,,0.0
393038,327.98,0.431971686746988,0.5855855908912446,0.542552702633858,0.2938381514454336,0.19834515366430255,0.22506032605497017,0.0,,0.0
