,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
3000,30.0,0.4313838209982789,0.5864342363564979,0.542681746395639,0.31824547364209266,0.27842789598108747,0.16926608204343468,0.0,,0.0
3001,30.01,0.43161320998278835,0.5863757361601885,0.5427031433083702,0.3183455036510953,0.2783687943262411,0.1693837914189864,0.0,,0.0
3002,30.02,0.4316767211703959,0.5866831566548881,0.5427989199653573,0.3184955486645994,0.27830969267139477,0.1694426461067623,0.0,,0.0
3003,30.03,0.4319063253012049,0.5867122104436593,0.5427245402211014,0.3185955786736021,0.27830969267139477,0.16950150079453818,0.0,,0.0
3004,30.04,0.43184767641996563,0.5866831566548881,0.54307504202965,0.31864559367810347,0.2782505910165484,0.16956035548231402,0.0,,0.0
3005,30.05,0.432013769363167,0.5866976835492737,0.543095929492078,0.3187456236871061,0.27819148936170207,0.1696192101700899,0.0,,0.0
3006,30.06,0.4318867469879518,0.586463290145269,0.5429262825411381,0.3187956386916075,0.27819148936170207,0.1696192101700899,0.0,,0.0
3007,30.07,0.4319942297762479,0.5864487632508835,0.5427989199653573,0.3188956687006102,0.27819148936170207,0.1696192101700899,0.0,,0.0
3008,30.08,0.43178420826161795,0.5861413427561838,0.5429792653726628,0.31894568370511156,0.27819148936170207,0.1696192101700899,0.0,,0.0
3009,30.09,0.432013769363167,0.5861853160581076,0.543095929492078,0.3190457137141143,0.27819148936170207,0.1696192101700899,0.0,,0.0
3010,30.1,0.43186721170395875,0.5859069493521791,0.5433511640939426,0.3190957287186156,0.2782505910165484,0.1696192101700899,0.0,,0.0
3011,30.11,0.4321603270223752,0.586024342363565,0.5426287635641143,0.319145743723117,0.2782505910165484,0.1696192101700899,0.0,,0.0
3012,30.12,0.4318867469879518,0.5860973694542599,0.5429048856284069,0.3191957587276183,0.2782505910165484,0.1696192101700899,0.0,,0.0
3013,30.13,0.4316571858864028,0.5858339222614841,0.5426073666513831,0.3191957587276183,0.27830969267139477,0.1696192101700899,0.0,,0.0
3014,30.14,0.43174023235800346,0.5860094228504124,0.5424800550206327,0.3191957587276183,0.2783687943262411,0.1696192101700899,0.0,,0.0
3015,30.15,0.43148623063683306,0.5857752650176679,0.543000662285394,0.31924577373211965,0.27842789598108747,0.1696192101700899,0.0,,0.0
3016,30.16,0.4315936746987952,0.5862583431488025,0.5427031433083702,0.319295788736621,0.27848699763593376,0.16956035548231402,0.0,,0.0
3017,30.17,0.431237091222031,0.5860533961523361,0.543000662285394,0.3193458037411223,0.2785460992907801,0.16956035548231402,0.0,,0.0
3018,30.18,0.4315740103270224,0.5860679230467217,0.5430220591981252,0.3193458037411223,0.2785460992907801,0.16950150079453818,0.0,,0.0
3019,30.19,0.4315936746987952,0.5860533961523361,0.5425543838198583,0.3193958187456237,0.2785460992907801,0.16950150079453818,0.0,,0.0
3020,30.2,0.4319063253012049,0.5863168433451119,0.5429048856284069,0.31944583375012503,0.27860520094562646,0.1694426461067623,0.0,,0.0
3021,30.21,0.4316767211703959,0.5856873969375737,0.5430536451169188,0.3194958487546264,0.2786643026004728,0.1694426461067623,0.0,,0.0
3022,30.22,0.43178420826161795,0.5855995681193562,0.5420019868561822,0.31954586375912775,0.2786643026004728,0.1693837914189864,0.0,,0.0
3023,30.23,0.4319307228915663,0.5858190027483314,0.5431280248611747,0.31959587876362905,0.2787234042553191,0.16932493673121052,0.0,,0.0
3024,30.24,0.4316767211703959,0.5858190027483314,0.5420763666004381,0.31959587876362905,0.27878250591016546,0.1692072273556588,0.0,,0.0
3025,30.25,0.4316767211703959,0.5857166862976051,0.5429792653726628,0.31964589376813046,0.2788416075650118,0.1691483726678829,0.0,,0.0
3026,30.26,0.43178420826161795,0.5857020416175893,0.5424481634316572,0.31964589376813046,0.2789007092198581,0.16908951798010702,0.0,,0.0
3027,30.27,0.43196979345955255,0.5857606203376522,0.5431494217739059,0.31964589376813046,0.27895981087470445,0.16903066329233113,0.0,,0.0
3028,30.28,0.43195025817555943,0.5857020416175893,0.5423738346324316,0.3196959087726318,0.2790189125295508,0.16897180860455524,0.0,,0.0
3029,30.29,0.43186721170395875,0.5857459756576365,0.5422569667328951,0.3196959087726318,0.27907801418439715,0.16891295391677935,0.0,,0.0
3030,30.3,0.43203330895008607,0.5859654495484885,0.5424056752763767,0.3196959087726318,0.27913711583924344,0.16879524454122763,0.0,,0.0
3031,30.31,0.4320577452667814,0.5859509226541029,0.5420763666004381,0.3197459237771332,0.2791962174940898,0.16873638985345174,0.0,,0.0
