,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
583400,247.52,0.43184608433734945,0.585394581861013,0.542304396556116,0.25277583274982496,0.2322695035460992,0.22423636042610784,0.0,,0.0
583401,247.53,0.43161131669535285,0.585356077738516,0.5434510163533547,0.2528258477543263,0.23244680851063831,0.22405979636278017,0.0,,0.0
583402,247.54,0.4316532271944923,0.5851481743227327,0.5439742218146619,0.2528258477543263,0.23256501182033096,0.22388323229945256,0.0,,0.0
583403,247.55,0.43177900172117045,0.5849556340793091,0.5435009424830607,0.2527258177453236,0.23262411347517725,0.2237066682361249,0.0,,0.0
583404,247.56,0.43229044750430295,0.584531998429525,0.542304396556116,0.25262578773632094,0.23256501182033096,0.223647813548349,0.0,,0.0
583405,247.57,0.43276850258175564,0.5844397330192383,0.5419554230984767,0.2525257577273182,0.23256501182033096,0.22358895886057312,0.0,,0.0
583406,247.58,0.43285240963855426,0.5846246564585788,0.5419554230984767,0.2524257277183155,0.23262411347517725,0.2234123947972455,0.0,,0.0
583407,247.59,0.4327517211703959,0.5846631330977621,0.5418058484894798,0.2523256977093128,0.2326832151300236,0.22323583073391784,0.0,,0.0
583408,247.6,0.43258390705679867,0.5845861798193954,0.5420551225227979,0.2522756827048115,0.23280141843971625,0.22305926667059023,0.0,,0.0
583409,247.61,0.43255895008605855,0.584531998429525,0.5425783279841051,0.2522756827048115,0.2328605200945626,0.22294155729503845,0.0,,0.0
583410,247.62,0.432080851979346,0.5841315272870043,0.5426282541138111,0.2522756827048115,0.232919621749409,0.22276499323171078,0.0,,0.0
583411,247.63,0.43216467297762484,0.5844550451511583,0.5432018951551276,0.2523757127138142,0.2329787234042553,0.22264728385615906,0.0,,0.0
583412,247.64,0.43247504302925993,0.584840204161759,0.5434759794182077,0.2523757127138142,0.233096926713948,0.22252957448060728,0.0,,0.0
583413,247.65,0.43226531841652327,0.5844550451511583,0.5437001375515818,0.25247574272281686,0.2331560283687943,0.22235301041727962,0.0,,0.0
583414,247.66,0.43192990533562825,0.5843011385944249,0.5435758316776198,0.2525257577273182,0.23321513002364064,0.222176446353952,0.0,,0.0
583415,247.67,0.43146858864027543,0.5844165685119749,0.5429522645065974,0.25262578773632094,0.2331560283687943,0.22211759166617612,0.0,,0.0
583416,247.68,0.4313597246127367,0.5846474283470751,0.5425536705894339,0.25267580274082224,0.2331560283687943,0.22205873697840023,0.0,,0.0
583417,247.69,0.430881669535284,0.5846631330977621,0.5424539202200825,0.2527258177453236,0.2331560283687943,0.22205873697840023,0.0,,0.0
583418,247.7,0.43046256454388987,0.5845861798193954,0.5427780325029293,0.25277583274982496,0.233096926713948,0.22205873697840023,0.0,,0.0
583419,247.71,0.4305047332185887,0.5849941107184924,0.5425287075245809,0.2528258477543263,0.233096926713948,0.22211759166617612,0.0,,0.0
583420,247.72,0.4302951807228916,0.5848786808009423,0.5434260532885017,0.2528258477543263,0.233096926713948,0.22223530104172784,0.0,,0.0
583421,247.73,0.4307728055077453,0.585356077738516,0.5433761271587956,0.2528258477543263,0.233096926713948,0.22229415572950378,0.0,,0.0
583422,247.74,0.431066265060241,0.585356077738516,0.5438249528758469,0.2528258477543263,0.23303782505910164,0.22235301041727962,0.0,,0.0
583423,247.75,0.4314436316695353,0.5855254809579898,0.5436252483570228,0.2527258177453236,0.2329787234042553,0.22252957448060728,0.0,,0.0
583424,247.76,0.432080851979346,0.5858566941499804,0.5430271537011564,0.25262578773632094,0.2328605200945626,0.22270613854393495,0.0,,0.0
583425,247.77,0.432080851979346,0.5858951707891638,0.5430521167660094,0.25247574272281686,0.23274231678486995,0.22294155729503845,0.0,,0.0
583426,247.78,0.4319886144578314,0.5858182175107971,0.5425783279841051,0.2522756827048115,0.23256501182033096,0.22311812135836606,0.0,,0.0
583427,247.79,0.4318209122203098,0.58562559874362,0.5416064496408375,0.25207562268680606,0.23244680851063831,0.22329468542169373,0.0,,0.0
583428,247.8,0.43159453528399316,0.5852790734197095,0.5421797340669418,0.25192557767330204,0.23232860520094561,0.22335354010946962,0.0,,0.0
583429,247.81,0.432013769363167,0.5855486062033766,0.5427780325029293,0.2517755326597979,0.2322695035460992,0.2234123947972455,0.0,,0.0
583430,247.82,0.4323743115318417,0.5857025912838634,0.5426781802435172,0.25167550265079525,0.23221040189125292,0.2234123947972455,0.0,,0.0
583431,247.83,0.4326256454388985,0.5856409893992933,0.5429028478271944,0.25152545763729117,0.23215130023640657,0.2234123947972455,0.0,,0.0
583432,247.84,0.4327517211703959,0.5857950530035336,0.5437999898109939,0.2514254276282885,0.23215130023640657,0.2234123947972455,0.0,,0.0
583433,247.85,0.43310370051635116,0.5860643894778171,0.5431519690254215,0.25122536761028313,0.23209219858156027,0.2234123947972455,0.0,,0.0
583434,247.86,0.4327517211703959,0.5858720062819003,0.5431270059605685,0.2510253075922777,0.23209219858156027,0.22347124948502134,0.0,,0.0
583435,247.87,0.4323910499139415,0.5854484884177464,0.5426032910489581,0.25082524757427227,0.23209219858156027,0.22353010417279728,0.0,,0.0
583436,247.88,0.43229044750430295,0.5855870828425599,0.5427031433083702,0.2506251875562669,0.23209219858156027,0.22353010417279728,0.0,,0.0
583437,247.89,0.43192990533562825,0.5854330859835101,0.5421797340669418,0.2504751425427628,0.23215130023640657,0.22347124948502134,0.0,,0.0
583438,247.9,0.432013769363167,0.5855254809579898,0.5437251006164349,0.2503250975292588,0.23215130023640657,0.2234123947972455,0.0,,0.0
583439,247.91,0.43220662650602415,0.585394581861013,0.5437500636812879,0.2502250675202561,0.2322695035460992,0.22329468542169373,0.0,,0.0
583440,247.92,0.43186286574870913,0.5851096584216726,0.5435758316776198,0.25007502250675206,0.2322695035460992,0.22323583073391784,0.0,,0.0
583441,247.93,0.43220662650602415,0.5853791794267766,0.5439991848795149,0.249924977493248,0.23232860520094561,0.22317697604614195,0.0,,0.0
583442,247.94,0.432013769363167,0.5848170396544955,0.5437251006164349,0.24977493247974397,0.23244680851063831,0.22305926667059023,0.0,,0.0
583443,247.95,0.43213954388984516,0.5849324695720456,0.5434260532885017,0.24962488746623984,0.2325059101654846,0.22294155729503845,0.0,,0.0
583444,247.96,0.43216467297762484,0.5849709462112289,0.5437251006164349,0.24947484245273582,0.23256501182033096,0.22282384791948667,0.0,,0.0
583445,247.97,0.4319886144578314,0.5845861798193954,0.5426781802435172,0.24937481244373316,0.2326832151300236,0.22276499323171078,0.0,,0.0
583446,247.98,0.4323072289156627,0.5848939929328623,0.5432018951551276,0.2492247674302291,0.23274231678486995,0.22264728385615906,0.0,,0.0
583447,247.99,0.43255895008605855,0.5848017275225756,0.5430521167660094,0.24912473742122637,0.23280141843971625,0.22264728385615906,0.0,,0.0
583448,248.0,0.43247504302925993,0.5849556340793091,0.5434010902236487,0.24907472241672501,0.2328605200945626,0.22258842916838317,0.0,,0.0
583449,248.01,0.4323323580034424,0.5850711425206125,0.5429522645065974,0.24897469240772235,0.2329787234042553,0.22252957448060728,0.0,,0.0
583450,248.02,0.4323491394148021,0.5846631330977621,0.5436751744867288,0.24882464739421828,0.233096926713948,0.2224707197928314,0.0,,0.0
583451,248.03,0.43220662650602415,0.584401256380055,0.5436252483570228,0.24867460238071426,0.233274231678487,0.2224707197928314,0.0,,0.0
583452,248.04,0.43250000000000005,0.5844935217903416,0.5436252483570228,0.2485745723717115,0.23333333333333328,0.2224707197928314,0.0,,0.0
583453,248.05,0.43213954388984516,0.5842241853160581,0.5431020428957155,0.24842452735820747,0.23333333333333328,0.22252957448060728,0.0,,0.0
583454,248.06,0.43205569277108435,0.5843011385944249,0.5425287075245809,0.2483745123537061,0.23333333333333328,0.22258842916838317,0.0,,0.0
583455,248.07,0.4323072289156627,0.5846862976050256,0.5425037954047582,0.24827448234470345,0.23333333333333328,0.22264728385615906,0.0,,0.0
583456,248.08,0.4328773666092944,0.5850711425206125,0.5425037954047582,0.2482244673402021,0.233274231678487,0.22264728385615906,0.0,,0.0
583457,248.09,0.4328773666092944,0.5849556340793091,0.5431519690254215,0.2482244673402021,0.233274231678487,0.22270613854393495,0.0,,0.0
583458,248.1,0.4329780550774527,0.5850326658814292,0.5429028478271944,0.24827448234470345,0.23339243498817963,0.22270613854393495,0.0,,0.0
