,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
55000,119.48,0.43088253012048194,0.5845638005496663,0.5428238830302103,0.828998699609883,0.20780141843971628,0.8047790006474014,0.0,,0.0
55001,119.49,0.4309660068846816,0.5844935217903416,0.5427540883386825,0.8286485945783735,0.20756501182033094,0.8050144193985049,0.0,,0.0
55002,119.5,0.4307917383820999,0.5840851982724775,0.5427260685720108,0.8283985195558667,0.20738770685579194,0.8052498381496085,0.0,,0.0
55003,119.51,0.4307082616179002,0.5841134668237142,0.5426562738804829,0.82814844453336,0.2072104018912529,0.8054852569007119,0.0,,0.0
55004,119.52,0.4307082616179002,0.5841837455830389,0.5430755514799531,0.8278983695108533,0.20709219858156025,0.8057206756518156,0.0,,0.0
55005,119.53,0.4307917383820999,0.5841272084805654,0.5426700290386672,0.8276482944883465,0.2069739952718676,0.805956094402919,0.0,,0.0
55006,119.54,0.43094320137693637,0.5842822928936003,0.5427540883386825,0.8274482344703411,0.20691489361702126,0.8062503678417985,0.0,,0.0
55007,119.55,0.431027108433735,0.5845496662740479,0.5427958632635386,0.8272481744523357,0.2067966903073286,0.806426931905126,0.0,,0.0
55008,119.56,0.4310649741824441,0.5847188849627013,0.5429777370217534,0.8270481144343302,0.20667848699763586,0.8066034959684537,0.0,,0.0
55009,119.57,0.43123967297762483,0.5846906164114645,0.5421250191043864,0.8269480844253276,0.20661938534278956,0.8067212053440055,0.0,,0.0
55010,119.58,0.43127753872633395,0.58450765606596,0.542474400122268,0.8267980394118235,0.20650118203309686,0.8068389147195573,0.0,,0.0
55011,119.59,0.43081454388984514,0.5847047506870829,0.5421529369809974,0.8266479943983195,0.20644208037825057,0.806956624095109,0.0,,0.0
55012,119.6,0.4306699655765921,0.5847188849627013,0.5426002343471394,0.8265479643893168,0.20638297872340422,0.8071331881584367,0.0,,0.0
55013,119.61,0.4308597246127367,0.5844511189634866,0.5433689948545519,0.8263979193758126,0.20632387706855793,0.8072508975339884,0.0,,0.0
55014,119.62,0.4308597246127367,0.584634079308991,0.5428238830302103,0.8263479043713113,0.20632387706855793,0.8073686069095402,0.0,,0.0
55015,119.63,0.43081454388984514,0.5849159795838241,0.5426700290386672,0.8262478743623087,0.20626477541371158,0.807486316285092,0.0,,0.0
55016,119.64,0.4311333907056799,0.5849301138594425,0.5426002343471394,0.8261978593578073,0.20632387706855793,0.8076040256606437,0.0,,0.0
55017,119.65,0.43121686746987953,0.5849301138594425,0.5425582556421621,0.8261978593578073,0.20632387706855793,0.8076040256606437,0.0,,0.0
55018,119.66,0.4314901032702238,0.5850707499018454,0.5426700290386672,0.8261478443533059,0.20632387706855793,0.8077217350361955,0.0,,0.0
