,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
2000,20.0,0.42732788296041313,0.5805025520219868,0.5429476794538692,0.3200460138041412,0.28693853427895977,0.16885409922900346,0.0,,0.0
2001,20.01,0.4275602409638555,0.5813113466823715,0.5432981812624178,0.31984595378613584,0.2869976359338061,0.16879524454122763,0.0,,0.0
2002,20.02,0.42783261617900176,0.5823639575971732,0.5434999235824545,0.3197459237771332,0.2868203309692671,0.16885409922900346,0.0,,0.0
2003,20.03,0.42888253012048194,0.5836521397722811,0.5435213204951856,0.31964589376813046,0.28652482269503543,0.16891295391677935,0.0,,0.0
2004,20.04,0.430289586919105,0.5843549273655281,0.5433511640939426,0.31964589376813046,0.28605200945626474,0.16908951798010702,0.0,,0.0
2005,20.05,0.4315936746987952,0.5856288574793875,0.5428519027968821,0.3197959387816345,0.2856382978723404,0.1692072273556588,0.0,,0.0
2006,20.06,0.4328980206540448,0.587019630938359,0.5429476794538692,0.3199959987996399,0.28528368794326237,0.16926608204343468,0.0,,0.0
2007,20.07,0.4336501721170396,0.588161758932077,0.5444663508074787,0.320296088826648,0.28498817966903073,0.16932493673121052,0.0,,0.0
2008,20.08,0.43476376936316696,0.5888790734197095,0.5444877477202098,0.32054616384915474,0.28486997635933803,0.16926608204343468,0.0,,0.0
2009,20.09,0.43482745266781414,0.5890404397330193,0.5454648734015997,0.3207462238671602,0.28486997635933803,0.1691483726678829,0.0,,0.0
2010,20.1,0.43480765920826164,0.589303886925795,0.5454118905700749,0.32079623887166153,0.2849290780141844,0.16903066329233113,0.0,,0.0
2011,20.11,0.43440748709122207,0.5886156262269338,0.5446894900402466,0.32084625387616283,0.285047281323877,0.16891295391677935,0.0,,0.0
2012,20.12,0.43359165232358005,0.5880592854338438,0.5443919710632228,0.32084625387616283,0.28528368794326237,0.16867753516567585,0.0,,0.0
2013,20.13,0.4322873063683305,0.5868296034550452,0.5437016659024911,0.32089626888066425,0.28557919621749406,0.1684421164145723,0.0,,0.0
2014,20.14,0.43056282271944923,0.5852774636827641,0.5438927097661622,0.3209962988896669,0.2859338061465721,0.1681478429756929,0.0,,0.0
2015,20.15,0.42978614457831327,0.5844723203769141,0.5437230628152223,0.32104631389416827,0.2861111111111111,0.16785356953681352,0.0,,0.0
2016,20.16,0.4304165232358004,0.5844428739693758,0.5443919710632228,0.321146343903171,0.28622931442080374,0.16761815078570996,0.0,,0.0
2017,20.17,0.43119320137693634,0.5839010600706714,0.5438183300219063,0.3211963589076723,0.28622931442080374,0.16744158672238235,0.0,,0.0
2018,20.18,0.4314031841652324,0.5835206124852769,0.5425012990982729,0.3212463739121737,0.28617021276595744,0.16726502265905474,0.0,,0.0
2019,20.19,0.43209681583476767,0.5839159795838241,0.5424481634316572,0.321296388916675,0.28605200945626474,0.1671473132835029,0.0,,0.0
2020,20.2,0.4315740103270224,0.5839159795838241,0.5423312955321208,0.3213964189256777,0.2859338061465721,0.16702960390795119,0.0,,0.0
2021,20.21,0.43085628227194495,0.5835791126815862,0.5413113250802384,0.32164649394818445,0.2858156028368794,0.1669118945323994,0.0,,0.0
2022,20.22,0.4305240963855422,0.5840769532783667,0.5410352030159458,0.3218465539661899,0.28575650118203305,0.16679418515684769,0.0,,0.0
2023,20.23,0.4297228915662651,0.584325873576757,0.540907840440165,0.32204661398419526,0.28575650118203305,0.1666764757812959,0.0,,0.0
2024,20.24,0.42976678141135977,0.584764821358461,0.5413327219929696,0.32224667400220064,0.2856382978723404,0.1666764757812959,0.0,,0.0
2025,20.25,0.4299135111876076,0.5850138987043582,0.540663304294666,0.32244673402020607,0.28557919621749406,0.1667353304690718,0.0,,0.0
2026,20.26,0.4300159208261618,0.5847212406753043,0.5408334606959091,0.3225467640292088,0.28540189125295506,0.16685303984462352,0.0,,0.0
2027,20.27,0.4309832185886403,0.5850285433843738,0.5408864435274339,0.32264679403821145,0.28522458628841607,0.1671473132835029,0.0,,0.0
2028,20.28,0.431696256454389,0.5849701609736946,0.5407911763207499,0.3226968090427128,0.2849290780141844,0.16744158672238235,0.0,,0.0
2029,20.29,0.43220425989672984,0.5851017667844524,0.5414600845687503,0.3227968390517155,0.2846335697399527,0.16773586016126174,0.0,,0.0
2030,20.3,0.43241432874354563,0.5852628190027483,0.540642416832238,0.32289686906071824,0.28427895981087464,0.16808898828791702,0.0,,0.0
2031,20.31,0.43241432874354563,0.5854678052610915,0.5414814814814815,0.3229468840652196,0.283983451536643,0.16832440703902052,0.0,,0.0
2032,20.32,0.4325998278829605,0.5863023164507264,0.5423312955321208,0.3230969290787236,0.2836879432624113,0.16855982579012413,0.0,,0.0
2033,20.33,0.4321212134251291,0.5860533961523361,0.5419594987009017,0.32319695908772633,0.2833924349881796,0.16879524454122763,0.0,,0.0
2034,20.34,0.43277108433734945,0.5865657636435022,0.5430536451169188,0.3232469740922277,0.28315602836879433,0.16897180860455524,0.0,,0.0
2035,20.35,0.4326880378657487,0.5868146839418925,0.5432446889805899,0.323296989096729,0.28286052009456264,0.1692072273556588,0.0,,0.0
2036,20.36,0.4330443201376937,0.5870781311346683,0.5435529064139792,0.3233470041012304,0.2826241134751773,0.16932493673121052,0.0,,0.0
2037,20.37,0.43314716006884685,0.5873710247349824,0.5429792653726628,0.3233470041012304,0.28244680851063825,0.16950150079453818,0.0,,0.0
2038,20.38,0.4326437177280551,0.5868586572438163,0.5434469407509297,0.3233470041012304,0.28226950354609925,0.1696192101700899,0.0,,0.0
2039,20.39,0.4329810671256455,0.5868881036513546,0.5428519027968821,0.323296989096729,0.28215130023640655,0.16967806485786585,0.0,,0.0
2040,20.4,0.43243386402753875,0.5866831566548881,0.5429792653726628,0.323296989096729,0.2820330969267139,0.16973691954564174,0.0,,0.0
2041,20.41,0.432243330464716,0.5866391833529643,0.5437760456467471,0.3232469740922277,0.2820330969267139,0.16973691954564174,0.0,,0.0
2042,20.42,0.4320577452667814,0.5862583431488025,0.543095929492078,0.3232469740922277,0.2819148936170212,0.16979577423341763,0.0,,0.0
2043,20.43,0.4323898881239243,0.586243816254417,0.5438718223037342,0.32319695908772633,0.28179669030732857,0.16979577423341763,0.0,,0.0
2044,20.44,0.432013769363167,0.585394581861013,0.5427031433083702,0.3230969290787236,0.2816784869976359,0.16979577423341763,0.0,,0.0
2045,20.45,0.4321603270223752,0.5853506478209659,0.5432767843496866,0.32304691407422226,0.2816193853427896,0.16973691954564174,0.0,,0.0
2046,20.46,0.4319307228915663,0.5851895956026698,0.5427989199653573,0.32304691407422226,0.2815602836879432,0.16967806485786585,0.0,,0.0
2047,20.47,0.43174023235800346,0.5854970553592462,0.5431703092363339,0.3229468840652196,0.2815011820330969,0.1696192101700899,0.0,,0.0
2048,20.48,0.43144707401032706,0.5857899489595603,0.5439462020479902,0.32289686906071824,0.2815011820330969,0.16950150079453818,0.0,,0.0
2049,20.49,0.43112951807228916,0.5860094228504124,0.5430220591981252,0.3227968390517155,0.2815011820330969,0.1693837914189864,0.0,,0.0
2050,20.5,0.43081712564543895,0.5862728700431881,0.5432981812624178,0.3227468240472142,0.2815011820330969,0.16926608204343468,0.0,,0.0
2051,20.51,0.430040447504303,0.5863462897526502,0.5428732997096133,0.32264679403821145,0.2815011820330969,0.1691483726678829,0.0,,0.0
2052,20.52,0.42984982788296044,0.5864342363564979,0.5428519027968821,0.3225967790337101,0.2815602836879432,0.16903066329233113,0.0,,0.0
2053,20.53,0.4292831325301205,0.5860973694542599,0.5427775230526262,0.3225467640292088,0.2815602836879432,0.16891295391677935,0.0,,0.0
2054,20.54,0.4289462134251291,0.5858924224577935,0.5422569667328951,0.32249674902470743,0.2815602836879432,0.16879524454122763,0.0,,0.0
2055,20.55,0.42852624784853705,0.5860828425598744,0.5424800550206327,0.3223967190157047,0.2816193853427896,0.16873638985345174,0.0,,0.0
2056,20.56,0.4288438037865749,0.5864487632508835,0.54307504202965,0.32234670401120336,0.2816193853427896,0.16861868047789996,0.0,,0.0
2057,20.57,0.4287362306368331,0.5857020416175893,0.5431703092363339,0.32224667400220064,0.2817375886524822,0.16850097110234824,0.0,,0.0
2058,20.58,0.42890232358003444,0.5855849234393404,0.5432767843496866,0.3220966289886966,0.28179669030732857,0.1684421164145723,0.0,,0.0
2059,20.59,0.4293468158347677,0.5854092226148411,0.5433934484691018,0.3218965689706912,0.28179669030732857,0.1683832617267964,0.0,,0.0
2060,20.6,0.43046041308089505,0.5851017667844524,0.5432238015181619,0.32164649394818445,0.28179669030732857,0.16832440703902052,0.0,,0.0
2061,20.61,0.43184767641996563,0.5849552414605419,0.5435957002394416,0.3213964189256777,0.2816784869976359,0.16832440703902052,0.0,,0.0
2062,20.62,0.43241432874354563,0.5849552414605419,0.5432024046054307,0.3211963589076723,0.2815602836879432,0.16832440703902052,0.0,,0.0
2063,20.63,0.43285413080895013,0.5851603062426385,0.5430220591981252,0.32104631389416827,0.2814420803782506,0.16826555235124468,0.0,,0.0
2064,20.64,0.43359165232358005,0.5855995681193562,0.5432238015181619,0.32089626888066425,0.28120567375886524,0.1682066976634688,0.0,,0.0
2065,20.65,0.43373795180722896,0.5859509226541029,0.5439462020479902,0.32084625387616283,0.28102836879432624,0.16808898828791702,0.0,,0.0
2066,20.66,0.433947934595525,0.5864342363564979,0.5443389882316979,0.3207462238671602,0.2808510638297872,0.1679712789123653,0.0,,0.0
2067,20.67,0.43375774526678146,0.586243816254417,0.5441158489989301,0.3206461938581575,0.28073286052009455,0.1679124242245894,0.0,,0.0
2068,20.68,0.43443158347676425,0.5867122104436593,0.5445728259208313,0.3205961788536561,0.2805555555555555,0.16779471484903757,0.0,,0.0
2069,20.69,0.4342216006884682,0.5864047899489596,0.543850425391003,0.3204961488446534,0.2803782505910165,0.16773586016126174,0.0,,0.0
2070,20.7,0.43373795180722896,0.5860828425598744,0.5444663508074787,0.3204461338401521,0.28031914893617016,0.16761815078570996,0.0,,0.0
2071,20.71,0.4330443201376937,0.5857020416175893,0.5443710836007947,0.3204461338401521,0.28026004728132387,0.16750044141015824,0.0,,0.0
2072,20.72,0.43277108433734945,0.5855117000392619,0.5438183300219063,0.32034610383114936,0.28014184397163117,0.16738273203460646,0.0,,0.0
2073,20.73,0.4322237951807229,0.5852481743227327,0.5436272861582352,0.32034610383114936,0.28014184397163117,0.16726502265905474,0.0,,0.0
2074,20.74,0.4315936746987952,0.5845308205732235,0.5428732997096133,0.3203961188356507,0.2800236406619385,0.1672061679712788,0.0,,0.0
2075,20.75,0.43153012048192774,0.5845308205732235,0.5429476794538692,0.32034610383114936,0.2799645390070922,0.1671473132835029,0.0,,0.0
2076,20.76,0.4309634251290878,0.5842379269729093,0.5426073666513831,0.3203961188356507,0.27984633569739953,0.1671473132835029,0.0,,0.0
2077,20.77,0.4310073149741825,0.5845747938751473,0.5421082581894135,0.3204461338401521,0.2797872340425531,0.16708845859572702,0.0,,0.0
2078,20.78,0.4302697934595525,0.5847357675696899,0.5421082581894135,0.32054616384915474,0.27972813238770683,0.16702960390795119,0.0,,0.0
2079,20.79,0.42955679862306373,0.5848382410679231,0.5414284986499567,0.3205961788536561,0.2796690307328605,0.16702960390795119,0.0,,0.0
2080,20.8,0.4287362306368331,0.5850871221044367,0.5408655560650059,0.3206962088626588,0.2796690307328605,0.1669707492201753,0.0,,0.0
2081,20.81,0.428105851979346,0.5853213584609345,0.5404085791431046,0.3207462238671602,0.2796690307328605,0.1669118945323994,0.0,,0.0
2082,20.82,0.427013769363167,0.5852042402826856,0.5394207550053491,0.32089626888066425,0.27972813238770683,0.16685303984462352,0.0,,0.0
2083,20.83,0.42573149741824445,0.5848527679623087,0.538475215242753,0.32104631389416827,0.27984633569739953,0.16685303984462352,0.0,,0.0
2084,20.84,0.4242426850258176,0.5847063211621516,0.5389000967955575,0.321296388916675,0.2799645390070922,0.16679418515684769,0.0,,0.0
2085,20.85,0.422263339070568,0.5842964271692187,0.5380289367772173,0.32154646393918174,0.2802009456264775,0.1667353304690718,0.0,,0.0
2086,20.86,0.4205636833046472,0.5841648998822144,0.5387727342197768,0.3218465539661899,0.28043735224586286,0.1666764757812959,0.0,,0.0
2087,20.87,0.4187779690189329,0.5833886925795053,0.5393886596362525,0.3220966289886966,0.28061465721040185,0.16661762109351996,0.0,,0.0
2088,20.88,0.41757745266781415,0.5836521397722811,0.5395374191247644,0.3223967190157047,0.2807919621749409,0.16661762109351996,0.0,,0.0
2089,20.89,0.41692771084337354,0.5835791126815862,0.5403871822303734,0.3226968090427128,0.28096926713947984,0.16649991171796824,0.0,,0.0
2090,20.9,0.4170955249569708,0.5840769532783667,0.5413541189057007,0.32289686906071824,0.28108747044917254,0.16632334765464057,0.0,,0.0
2091,20.91,0.419487951807229,0.5850871221044367,0.5437974425594783,0.32304691407422226,0.2811465721040189,0.16620563827908885,0.0,,0.0
2092,20.92,0.424974182444062,0.5860828425598744,0.5457837892913546,0.3229468840652196,0.2808510638297872,0.16620563827908885,0.0,,0.0
2093,20.93,0.43277108433734945,0.5871955241460542,0.5461342910999032,0.32249674902470743,0.2802009456264775,0.16649991171796824,0.0,,0.0
