,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
188400,285.16,0.432013769363167,0.585394581861013,0.5417545468439553,0.29323797139141744,0.20449172576832148,0.22553116355717723,0.0,,0.0
188401,285.17,0.43217986230636835,0.5854529250098155,0.5414600845687503,0.29323797139141744,0.20449172576832148,0.22559001824495312,0.0,,0.0
188402,285.18,0.4321628227194493,0.585394581861013,0.541658413571756,0.29323797139141744,0.20449172576832148,0.22559001824495312,0.0,,0.0
188403,285.19,0.432013769363167,0.5850118178248921,0.5422054103622191,0.2933380014004201,0.20449172576832148,0.225648872932729,0.0,,0.0
188404,285.2,0.4321628227194493,0.5851248135060857,0.5425540272046462,0.2933880164049215,0.20443262411347518,0.225648872932729,0.0,,0.0
188405,285.21,0.43217986230636835,0.5852596780526109,0.5412073972184013,0.2934380314094228,0.20443262411347518,0.225648872932729,0.0,,0.0
188406,285.22,0.43192857142857144,0.5850701217118178,0.5419048346833766,0.29348804641392423,0.20443262411347518,0.225648872932729,0.0,,0.0
188407,285.23,0.4319924741824441,0.5848586572438164,0.54212726068572,0.29348804641392423,0.20443262411347518,0.2257077276205049,0.0,,0.0
188408,285.24,0.43230761617900176,0.5850883392226149,0.5423797442559478,0.2935880764229269,0.20437352245862883,0.2257077276205049,0.0,,0.0
188409,285.25,0.4323502151462995,0.5852013741656852,0.54212726068572,0.29363809142742825,0.20437352245862883,0.22576658230828073,0.0,,0.0
188410,285.26,0.432013769363167,0.5848005496662741,0.541808650466147,0.29373812143643097,0.20431442080378243,0.22582543699605662,0.0,,0.0
188411,285.27,0.43243541308089506,0.5851466823714174,0.5414840287329971,0.29378813644093227,0.20431442080378243,0.22582543699605662,0.0,,0.0
188412,285.28,0.43239281411359726,0.5847820965842168,0.5420551225227979,0.293888166449935,0.20437352245862883,0.22582543699605662,0.0,,0.0
188413,285.29,0.43194987091222037,0.5847820965842168,0.5420070355086861,0.2939881964589377,0.20437352245862883,0.22582543699605662,0.0,,0.0
188414,285.3,0.432013769363167,0.5848771103258736,0.5426741046410922,0.2940882264679404,0.20437352245862883,0.2258842916838325,0.0,,0.0
188415,285.31,0.4320776678141136,0.5852013741656852,0.5420070355086861,0.29418825647694313,0.20431442080378243,0.2258842916838325,0.0,,0.0
188416,285.32,0.43205635972461276,0.5849717314487634,0.5418567425747618,0.29423827148144444,0.20431442080378243,0.2259431463716084,0.0,,0.0
188417,285.33,0.4322863166953529,0.5853544954848843,0.5418567425747618,0.29433830149044715,0.20431442080378243,0.2259431463716084,0.0,,0.0
188418,285.34,0.43232891566265064,0.585394581861013,0.5418807886290692,0.29443833149944987,0.20431442080378243,0.2259431463716084,0.0,,0.0
188419,285.35,0.4321415232358004,0.585412811150373,0.5420551225227979,0.29448834650395117,0.20431442080378243,0.2259431463716084,0.0,,0.0
188420,285.36,0.432013769363167,0.5856060070671378,0.5423797442559478,0.2945883765129539,0.20437352245862883,0.2258842916838325,0.0,,0.0
188421,285.37,0.43192857142857144,0.5855112288967413,0.5431010239951093,0.29463839151745524,0.20437352245862883,0.2258842916838325,0.0,,0.0
188422,285.38,0.4318263769363167,0.5853180212014135,0.5426501604768454,0.29473842152645796,0.20449172576832148,0.22582543699605662,0.0,,0.0
188423,285.39,0.4319711790017212,0.5851648998822144,0.5423015945794487,0.2947884365309593,0.20449172576832148,0.22582543699605662,0.0,,0.0
188424,285.4,0.43169862306368334,0.5853544954848843,0.5422535024708339,0.2948384515354606,0.20455082742316782,0.2257077276205049,0.0,,0.0
188425,285.41,0.4315494836488813,0.5854529250098155,0.5424999235824545,0.294888466539962,0.20466903073286047,0.2257077276205049,0.0,,0.0
188426,285.42,0.43157099827882967,0.585394581861013,0.5428243924805135,0.29493848154446334,0.20466903073286047,0.225648872932729,0.0,,0.0
188427,285.43,0.43169862306368334,0.585412811150373,0.5427281063732232,0.2949884965489647,0.20472813238770682,0.22559001824495312,0.0,,0.0
188428,285.44,0.43167732358003447,0.5852013741656852,0.5429746803199348,0.2949884965489647,0.20472813238770682,0.22553116355717723,0.0,,0.0
188429,285.45,0.4321415232358004,0.5852998036906165,0.5422775485251413,0.2949884965489647,0.20478723404255317,0.22553116355717723,0.0,,0.0
188430,285.46,0.4321202237521515,0.5850883392226149,0.5423015945794487,0.29503851155346605,0.20478723404255317,0.22547230886940134,0.0,,0.0
188431,285.47,0.43217986230636835,0.5848366705928544,0.54212726068572,0.29503851155346605,0.20478723404255317,0.22547230886940134,0.0,,0.0
188432,285.48,0.432243760757315,0.5848586572438164,0.5421813643079118,0.29503851155346605,0.20484633569739946,0.22541345418162545,0.0,,0.0
188433,285.49,0.4318263769363167,0.5847820965842168,0.5417065056803708,0.2950885265579674,0.20484633569739946,0.22541345418162545,0.0,,0.0
188434,285.5,0.43188601549053357,0.585376352571653,0.5422294564165265,0.29513854156246877,0.2049054373522458,0.22535459949384956,0.0,,0.0
188435,285.51,0.4314901032702238,0.5848951707891638,0.5424037393652249,0.29513854156246877,0.20496453900709222,0.22535459949384956,0.0,,0.0
188436,285.52,0.43167732358003447,0.5852232430310169,0.5419048346833766,0.29518855656697013,0.2050236406619385,0.22529574480607373,0.0,,0.0
188437,285.53,0.43184767641996563,0.5852998036906165,0.5421813643079118,0.29518855656697013,0.2050236406619385,0.22535459949384956,0.0,,0.0
188438,285.54,0.43209896729776254,0.585394581861013,0.5423015945794487,0.29518855656697013,0.20508274231678486,0.22535459949384956,0.0,,0.0
188439,285.55,0.4325163511187608,0.5856825677267374,0.5424999235824545,0.29513854156246877,0.2051418439716312,0.22535459949384956,0.0,,0.0
188440,285.56,0.4327293459552496,0.5855294856694151,0.5422054103622191,0.29513854156246877,0.2052009456264775,0.22529574480607373,0.0,,0.0
188441,285.57,0.4327078313253012,0.5852998036906165,0.5417785928982627,0.29513854156246877,0.20526004728132385,0.22523689011829778,0.0,,0.0
188442,285.58,0.43249483648881243,0.585376352571653,0.5418807886290692,0.29513854156246877,0.2053782505910165,0.22523689011829778,0.0,,0.0
188443,285.59,0.4322650602409639,0.5853544954848843,0.5420310764684905,0.29518855656697013,0.20549645390070914,0.22517803543052195,0.0,,0.0
188444,285.6,0.4320350645438899,0.5852232430310169,0.5422775485251413,0.2952385715714715,0.20555555555555555,0.22517803543052195,0.0,,0.0
188445,285.61,0.4321202237521515,0.5852013741656852,0.5420551225227979,0.2952885865759728,0.2056737588652482,0.22511918074274606,0.0,,0.0
188446,285.62,0.43188601549053357,0.5852414605418139,0.5417785928982627,0.29533860158047415,0.2057919621749409,0.22506032605497017,0.0,,0.0
188447,285.63,0.4321628227194493,0.5856825677267374,0.5426741046410922,0.2953886165849755,0.20585106382978718,0.22506032605497017,0.0,,0.0
188448,285.64,0.432580034423408,0.5855112288967413,0.5421032095369096,0.29543863158947686,0.20591016548463353,0.22500147136719428,0.0,,0.0
188449,285.65,0.4325163511187608,0.5856643502159403,0.5419529267919914,0.2955386615984795,0.20602836879432618,0.2249426166794184,0.0,,0.0
188450,285.66,0.432580034423408,0.5856060070671378,0.5420310764684905,0.29558867660298094,0.20608747044917253,0.2248837619916425,0.0,,0.0
188451,285.67,0.4322863166953529,0.5853362387122105,0.5422294564165265,0.29568870661198365,0.20614657210401893,0.2248837619916425,0.0,,0.0
188452,285.68,0.4322863166953529,0.5854893600314095,0.5421813643079118,0.2957887366209863,0.20626477541371158,0.22482490730386667,0.0,,0.0
188453,285.69,0.432013769363167,0.58583588535532,0.5418326965204544,0.2959387816344904,0.20632387706855793,0.22476605261609078,0.0,,0.0
188454,285.7,0.432013769363167,0.5862002355712603,0.5427281063732232,0.2960888266479944,0.20644208037825057,0.2247071979283149,0.0,,0.0
188455,285.71,0.43134079173838213,0.5857591283863369,0.5420070355086861,0.2961888566569971,0.20650118203309686,0.224648343240539,0.0,,0.0
188456,285.72,0.43088080895008607,0.5855877895563408,0.5426022721483519,0.29628888666599984,0.20661938534278956,0.224648343240539,0.0,,0.0
188457,285.73,0.43119621342512915,0.5855659206910091,0.5429986244841816,0.2963889166750025,0.20661938534278956,0.224648343240539,0.0,,0.0
188458,285.74,0.4311110154905336,0.5852596780526109,0.5425299811503388,0.2964889466840052,0.20667848699763586,0.22458948855276312,0.0,,0.0
