,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
307200,256.6,0.43211798623063685,0.5854886140557519,0.5416568342758163,0.1509952985895769,0.4606973995271867,0.0985816020246012,0.0,,0.0
307201,256.61,0.432034608433735,0.5853162151550845,0.5419061083091344,0.1509952985895769,0.4606382978723404,0.09864045671237703,0.0,,0.0
307202,256.62,0.4321804647160069,0.585606124852768,0.5425021651637882,0.1509952985895769,0.46057919621749405,0.09864045671237703,0.0,,0.0
307203,256.63,0.432097117039587,0.5857001570475069,0.5424534107697794,0.1509952985895769,0.4604609929078014,0.09869931140015292,0.0,,0.0
307204,256.64,0.431972091222031,0.585508205732234,0.542702633858067,0.1509952985895769,0.46040189125295505,0.09875816608792881,0.0,,0.0
307205,256.65,0.4321804647160069,0.5855669414998037,0.5419548627031433,0.15094528358507558,0.46028368794326235,0.09875816608792881,0.0,,0.0
307206,256.66,0.4317636833046472,0.585606124852768,0.5420307351367873,0.1509952985895769,0.460224586288416,0.09875816608792881,0.0,,0.0
307207,256.67,0.43186790017211707,0.5856648998822144,0.5424534107697794,0.1509952985895769,0.46010638297872336,0.0988170207757047,0.0,,0.0
307208,256.68,0.4319095524956971,0.585606124852768,0.5420551225227979,0.1509952985895769,0.460047281323877,0.09887587546348053,0.0,,0.0
307209,256.69,0.4321388123924269,0.5858178248920299,0.5418817056396148,0.1509952985895769,0.45992907801418437,0.09887587546348053,0.0,,0.0
307210,256.7,0.432013769363167,0.5858178248920299,0.5423531509501248,0.1509952985895769,0.459869976359338,0.09887587546348053,0.0,,0.0
307211,256.71,0.43195124784853706,0.5854533568904594,0.5417326914259514,0.15104531359407825,0.4597517730496453,0.09887587546348053,0.0,,0.0
307212,256.72,0.431930421686747,0.5853749941107186,0.5417570940954709,0.15104531359407825,0.4596335697399527,0.09893473015125642,0.0,,0.0
307213,256.73,0.43228885542168677,0.585606124852768,0.5419061083091344,0.15104531359407825,0.4595744680851064,0.09893473015125642,0.0,,0.0
307214,256.74,0.431972091222031,0.5856648998822144,0.5425536705894339,0.15104531359407825,0.45951536643026003,0.09893473015125642,0.0,,0.0
307215,256.75,0.43195124784853706,0.5857393404004712,0.5420307351367873,0.15104531359407825,0.4594562647754137,0.09893473015125642,0.0,,0.0
307216,256.76,0.4320762908777969,0.585798193953671,0.5418573539151256,0.15104531359407825,0.459338061465721,0.09899358483903231,0.0,,0.0
307217,256.77,0.432013769363167,0.5856805653710248,0.5415079728972438,0.15104531359407825,0.4592789598108747,0.09899358483903231,0.0,,0.0
307218,256.78,0.43195124784853706,0.5857393404004712,0.5420307351367873,0.15104531359407825,0.45921985815602834,0.09905243952680826,0.0,,0.0
307219,256.79,0.4315928141135973,0.5858527679623087,0.5422799938865963,0.15104531359407825,0.459160756501182,0.09905243952680826,0.0,,0.0
307220,256.8,0.43186790017211707,0.5859705535924618,0.5418573539151256,0.15104531359407825,0.4591016548463357,0.09905243952680826,0.0,,0.0
307221,256.81,0.432034608433735,0.5858723989006676,0.5422528911304701,0.15104531359407825,0.4591016548463357,0.09911129421458414,0.0,,0.0
307222,256.82,0.43188872633390707,0.5858723989006676,0.5416324316062968,0.1509952985895769,0.45904255319148934,0.09911129421458414,0.0,,0.0
307223,256.83,0.4321804647160069,0.5859312917157441,0.5416568342758163,0.1509952985895769,0.45904255319148934,0.09911129421458414,0.0,,0.0
307224,256.84,0.4321388123924269,0.5860098154691795,0.5415565744561618,0.1509952985895769,0.45904255319148934,0.09917014890235998,0.0,,0.0
307225,256.85,0.43222216006884684,0.5863152728700433,0.541930510978654,0.1509952985895769,0.45904255319148934,0.09911129421458414,0.0,,0.0
307226,256.86,0.43220133390705684,0.5863741656851198,0.5410092210504864,0.1509952985895769,0.45904255319148934,0.09911129421458414,0.0,,0.0
307227,256.87,0.43220133390705684,0.5863349038084021,0.5415324265117938,0.1509952985895769,0.4591016548463357,0.09911129421458414,0.0,,0.0
307228,256.88,0.4321596385542169,0.5861232822928937,0.5417055886698252,0.1509952985895769,0.45921985815602834,0.09905243952680826,0.0,,0.0
307229,256.89,0.431992930292599,0.5859509226541029,0.5422799938865963,0.1509952985895769,0.459338061465721,0.09899358483903231,0.0,,0.0
307230,256.9,0.4321804647160069,0.5858723989006676,0.5422285394059809,0.1509952985895769,0.45939716312056733,0.09899358483903231,0.0,,0.0
307231,256.91,0.43157185886402755,0.5853162151550845,0.5419792653726628,0.15094528358507558,0.45951536643026003,0.09893473015125642,0.0,,0.0
307232,256.92,0.431930421686747,0.5857589320769533,0.5418302511589994,0.15094528358507558,0.4595744680851064,0.09893473015125642,0.0,,0.0
307233,256.93,0.43186790017211707,0.5856648998822144,0.5428758469611289,0.15094528358507558,0.4597517730496453,0.09887587546348053,0.0,,0.0
307234,256.94,0.43140533562822725,0.5850890066745191,0.5424290081002597,0.15094528358507558,0.45981087470449167,0.09887587546348053,0.0,,0.0
