,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
387800,275.6,0.43195296901893293,0.5853172752257558,0.5422752050537469,0.3040912273682105,0.20596926713947988,0.22859160732152306,0.0,,0.0
387801,275.61,0.4316584337349398,0.5853582018060464,0.5426486321259361,0.3040912273682105,0.20596926713947988,0.22859160732152306,0.0,,0.0
387802,275.62,0.43188752151463,0.5855855908912446,0.5419020327067094,0.3040412123637091,0.20602836879432618,0.22859160732152306,0.0,,0.0
387803,275.63,0.43199506454388986,0.5856447192775815,0.5422082123388863,0.30399119735920777,0.20602836879432618,0.22859160732152306,0.0,,0.0
387804,275.64,0.431845438898451,0.5852990969768356,0.5419307147587752,0.30399119735920777,0.20602836879432618,0.22859160732152306,0.0,,0.0
387805,275.65,0.43176127366609296,0.585258146839419,0.5428778847623414,0.3039411823547064,0.20602836879432618,0.22859160732152306,0.0,,0.0
387806,275.66,0.4318267211703959,0.5854537102473498,0.5425813846859239,0.30384115234570375,0.20602836879432618,0.22859160732152306,0.0,,0.0
387807,275.67,0.4320324741824441,0.585603769140165,0.5422273676702837,0.3037911373412024,0.20608747044917253,0.22859160732152306,0.0,,0.0
387808,275.68,0.43211665232358004,0.5855491951315274,0.542332620102909,0.30374112233670103,0.20614657210401893,0.22853275263374717,0.0,,0.0
387809,275.69,0.43230834767642,0.5860266980761681,0.5424761831983289,0.3036410923276983,0.20614657210401893,0.22853275263374717,0.0,,0.0
387810,275.7,0.432013769363167,0.5852808794660386,0.5416532171786642,0.303591077323197,0.20620567375886523,0.22847389794597128,0.0,,0.0
387811,275.71,0.4318688037865749,0.5852990969768356,0.5424761831983289,0.3034910473141943,0.20626477541371158,0.22847389794597128,0.0,,0.0
387812,275.72,0.431929604130809,0.5852990969768356,0.5420838300473788,0.3034410323096929,0.20632387706855793,0.2284150432581954,0.0,,0.0
387813,275.73,0.43230834767642,0.5852990969768356,0.5420072749503285,0.3033410023006902,0.20638297872340422,0.2283561885704195,0.0,,0.0
387814,275.74,0.43249526678141137,0.5852217510797016,0.5421795302868205,0.30329098729618886,0.20650118203309686,0.22829733388264367,0.0,,0.0
387815,275.75,0.4328975903614458,0.5855855908912446,0.5420838300473788,0.3032409722916875,0.2065602836879432,0.22823847919486778,0.0,,0.0
