,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
262600,103.32,0.4403614457831326,0.5873297997644288,0.5438718223037342,0.8176953085925778,0.3865248226950354,0.8899417338591018,0.0,,0.0
262601,103.33,0.44216437177280554,0.5876191597958383,0.5432925773090834,0.8179453836150845,0.3860520094562647,0.8895297510446705,0.0,,0.0
262602,103.34,0.44203528399311537,0.5871786415390656,0.5434505069030515,0.8180954286285886,0.3858156028368794,0.8891766229180152,0.0,,0.0
262603,103.35,0.44094234079173844,0.5867553985080487,0.5433450506903051,0.8181454436330899,0.38587470449172573,0.8889412041669118,0.0,,0.0
262604,103.36,0.4387693631669536,0.5863317628582647,0.5429502267053848,0.8180454136240872,0.38622931442080377,0.888764640103584,0.0,,0.0
262605,103.37,0.4360714285714286,0.5861633294071457,0.5434240154872891,0.8178453536060818,0.3866430260047281,0.888764640103584,0.0,,0.0
262606,103.38,0.43368631669535285,0.5862972124067531,0.5437006470018849,0.8176452935880765,0.38717494089834514,0.8887057854158082,0.0,,0.0
262607,103.39,0.43188128227194494,0.5862583431488025,0.5428712619084008,0.8173952185655697,0.3875886524822695,0.8886469307280322,0.0,,0.0
262608,103.4,0.4301256454388985,0.5860467216332941,0.5426735951907891,0.8170951285385615,0.38794326241134747,0.8886469307280322,0.0,,0.0
262609,103.41,0.4289001721170396,0.5859301138594425,0.5431478934229965,0.8168450535160547,0.38823877068557916,0.8885880760402565,0.0,,0.0
262610,103.42,0.4282874354561102,0.585757440125638,0.5419498191451424,0.816594978493548,0.3884751773049645,0.8885292213524805,0.0,,0.0
262611,103.43,0.4280886402753873,0.585757440125638,0.541015334454124,0.8163949184755427,0.38853427895981085,0.8883526572891529,0.0,,0.0
262612,103.44,0.427474182444062,0.586141735374951,0.5391721432574252,0.8161948584575373,0.38853427895981085,0.8882349479136011,0.0,,0.0
262613,103.45,0.4269965576592083,0.5868892815076561,0.5379744255947831,0.8159447834350305,0.3885933806146572,0.8882349479136011,0.0,,0.0
262614,103.46,0.4265490533562823,0.5875241460541815,0.5376718121147281,0.8156947084125237,0.38865248226950355,0.888293802601377,0.0,,0.0
262615,103.47,0.4257874354561102,0.5879257950530036,0.5364868307096642,0.8154446333900169,0.38877068557919614,0.8883526572891529,0.0,,0.0
262616,103.48,0.42527108433734945,0.5883274440518257,0.5355392531458556,0.8151945583675102,0.38877068557919614,0.8883526572891529,0.0,,0.0
262617,103.49,0.4244793459552496,0.5882712995681194,0.5347343216669214,0.8149944983495048,0.38865248226950355,0.888293802601377,0.0,,0.0
262618,103.5,0.42350258175559385,0.5888457008244995,0.534194304345611,0.814744423326998,0.38841607565011815,0.888293802601377,0.0,,0.0
262619,103.51,0.423171256454389,0.5893246957204555,0.535014519333639,0.8145443633089926,0.3880023640661938,0.8882349479136011,0.0,,0.0
262620,103.52,0.42323580034423414,0.5897840596780527,0.5333689948545519,0.8143443032909872,0.3873522458628841,0.8881760932258254,0.0,,0.0
262621,103.53,0.4238468158347677,0.5897251668629762,0.5332772937999898,0.8141442432729818,0.3864066193853427,0.8881172385380494,0.0,,0.0
262622,103.54,0.42307228915662654,0.5898429524931292,0.5345407305517347,0.8137941382414724,0.38540189125295504,0.888293802601377,0.0,,0.0
262623,103.55,0.4216135972461274,0.5903808402041618,0.5403173875388455,0.8133440032009602,0.3843971631205674,0.8886469307280322,0.0,,0.0
262624,103.56,0.4218932874354561,0.5897840596780527,0.5458326965204544,0.8128438531559468,0.3832151300236406,0.8890589135424635,0.0,,0.0
