,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
469600,131.36,0.43307056798623067,0.5851302316450727,0.5424234550919558,0.29153746123837154,0.23522458628841603,0.22411865105055606,,,
469601,131.37,0.4327069707401033,0.585394581861013,0.5419775841866625,0.29158747624287285,0.23534278959810873,0.22405979636278017,,,
469602,131.38,0.43248149741824443,0.5856589320769533,0.5423071475877528,0.29168750625187556,0.23534278959810873,0.22394208698722845,,,
469603,131.39,0.4324991394148021,0.5858704358068316,0.5421326608589332,0.2917875362608783,0.23540189125295508,0.22388323229945256,,,
469604,131.4,0.4327934595524957,0.5857997644287397,0.5427046716592796,0.2917875362608783,0.23552009456264772,0.22376552292390078,,,
469605,131.41,0.4327934595524957,0.5858174322732627,0.5428498649956697,0.2918375512653796,0.23563829787234042,0.2237066682361249,,,
469606,131.42,0.43227370912220314,0.585394581861013,0.5421520709154821,0.2918375512653796,0.23581560283687936,0.22358895886057312,,,
469607,131.43,0.43187512908777975,0.5853152728700433,0.5420842019461001,0.291887566269881,0.2359338061465721,0.22347124948502134,,,
469608,131.44,0.43171919104991396,0.5850861798193954,0.541735238677467,0.291887566269881,0.2361702127659574,0.2234123947972455,,,
469609,131.45,0.4317018502581756,0.5851478602277189,0.5418806357939783,0.291887566269881,0.23640661938534274,0.22323583073391784,,,
469610,131.46,0.43125129087779696,0.5849540636042403,0.5417837383463243,0.291887566269881,0.2365839243498818,0.22311812135836606,,,
469611,131.47,0.4313898450946644,0.5848747546132705,0.5423750063681287,0.2919375812743823,0.23676122931442078,0.22294155729503845,,,
469612,131.48,0.4320484251290878,0.585297644287397,0.5423265066992714,0.2919375812743823,0.23687943262411343,0.22282384791948667,,,
469613,131.49,0.4321524096385542,0.5852800549666275,0.5420260430994956,0.2919875962788837,0.23705673758865242,0.22270613854393495,,,
469614,131.5,0.4324991394148021,0.5854122025912839,0.5422586988639257,0.29208762628788637,0.23729314420803782,0.22258842916838317,,,
469615,131.51,0.4324991394148021,0.5853329014526895,0.5426562738804829,0.29213764129238773,0.23747044917257681,0.2224707197928314,,,
469616,131.52,0.43248149741824443,0.5850861798193954,0.541735238677467,0.2921876562968891,0.23770685579196216,0.22235301041727962,,,
469617,131.53,0.4328283132530121,0.5849540636042403,0.5416286107290234,0.29223767130139044,0.23788416075650115,0.222176446353952,,,
469618,131.54,0.43308820998278835,0.585244797801335,0.5417546487340159,0.29228768630589175,0.2381205673758865,0.22205873697840023,,,
469619,131.55,0.43307056798623067,0.5851654888103652,0.5419775841866625,0.29233770131039316,0.23829787234042554,0.22188217291507256,,,
469620,131.56,0.4326897590361446,0.5853329014526895,0.5419775841866625,0.29238771631489446,0.23853427895981083,0.22170560885174495,,,
469621,131.57,0.43227370912220314,0.5852183745583039,0.5425009934280911,0.2924877463238972,0.23877068557919617,0.22152904478841728,,,
469622,131.58,0.4317018502581756,0.585394581861013,0.5428305058841509,0.2925877763328999,0.23894799054373522,0.22135248072508962,,,
469623,131.59,0.43112994836488816,0.5853769611307421,0.5428305058841509,0.2926878063419026,0.23912529550827422,0.2212347713495379,,,
469624,131.6,0.4309569707401033,0.5853329014526895,0.5430052473381222,0.2927878363509053,0.23918439716312057,0.22111706197398612,,,
469625,131.61,0.4304543889845095,0.5853152728700433,0.5429762086708442,0.2927878363509053,0.2393026004728132,0.22111706197398612,,,
469626,131.62,0.4301424268502582,0.5853152728700433,0.5427240307707982,0.29283785135540663,0.2393617021276595,0.22105820728621023,,,
469627,131.63,0.4298132530120482,0.5849187279151944,0.5425300830403994,0.29288786635990793,0.23947990543735226,0.22099935259843434,,,
469628,131.64,0.4302981927710844,0.5851478602277189,0.5423071475877528,0.29283785135540663,0.2395981087470449,0.22099935259843434,,,
469629,131.65,0.43040232358003444,0.5848040832351787,0.5423555963115798,0.29283785135540663,0.23965721040189125,0.22099935259843434,,,
469630,131.66,0.4309393287435456,0.5849717314487634,0.5423555963115798,0.2927378213464039,0.23971631205673755,0.2209404979106585,,,
469631,131.67,0.4313898450946644,0.5847424420887319,0.5422586988639257,0.2926377913374012,0.2397754137115839,0.2209404979106585,,,
469632,131.68,0.43171919104991396,0.5848040832351787,0.5419097254062866,0.2925877763328999,0.2397754137115839,0.22088164322288262,,,
469633,131.69,0.43222168674698797,0.5849717314487634,0.54168678995364,0.2924877463238972,0.23983451536643025,0.22082278853510673,,,
469634,131.7,0.4326376936316696,0.5853152728700433,0.5416577003413316,0.29238771631489446,0.23983451536643025,0.22082278853510673,,,
469635,131.71,0.4320484251290878,0.5849363957597173,0.5414830098323908,0.29228768630589175,0.23983451536643025,0.22082278853510673,,,
469636,131.72,0.43194444922547337,0.5851038084020417,0.5419097254062866,0.29223767130139044,0.23983451536643025,0.22082278853510673,,,
469637,131.73,0.43173653184165234,0.5851478602277189,0.5416577003413316,0.29213764129238773,0.2397754137115839,0.22082278853510673,,,
469638,131.74,0.4311127366609295,0.5849187279151944,0.5420260430994956,0.29213764129238773,0.23965721040189125,0.2209404979106585,,,
469639,131.75,0.4308528399311532,0.5846105221829604,0.5421035865301339,0.29208762628788637,0.2395981087470449,0.22099935259843434,,,
469640,131.76,0.4311992254733219,0.5845928543384374,0.54185154618167,0.292037611283385,0.23947990543735226,0.221175916661762,,,
469641,131.77,0.43142469879518075,0.5843989006674519,0.5422296092516175,0.292037611283385,0.2393617021276595,0.22129362603731378,,,
469642,131.78,0.43237766781411363,0.5847074990184531,0.5420551225227979,0.292037611283385,0.23918439716312057,0.22135248072508962,,,
469643,131.79,0.4327934595524957,0.5849717314487634,0.5419581741301136,0.29208762628788637,0.23906619385342787,0.2214701901006414,,,
469644,131.8,0.43310542168674704,0.5852007459756577,0.5419775841866625,0.29213764129238773,0.23894799054373522,0.22158789947619317,,,
469645,131.81,0.4332960413080895,0.5855884177463683,0.5422586988639257,0.2921876562968891,0.23882978723404252,0.22164675416396906,,,
469646,131.82,0.4329320137693632,0.5854562622693366,0.5422005196393092,0.29223767130139044,0.23877068557919617,0.22170560885174495,,,
469647,131.83,0.4324123063683305,0.5854562622693366,0.5421520709154821,0.29228768630589175,0.23865248226950353,0.22188217291507256,,,
469648,131.84,0.4317885111876076,0.5854915194346291,0.5415801620051963,0.29233770131039316,0.23853427895981083,0.22199988229062434,,,
469649,131.85,0.43140748709122206,0.5854562622693366,0.5415319170614906,0.29233770131039316,0.2384160756501182,0.222176446353952,,,
469650,131.86,0.4315111876075732,0.585394581861013,0.5421811095827601,0.29238771631489446,0.23829787234042554,0.22229415572950378,,,
469651,131.87,0.4317018502581756,0.5854915194346291,0.5420842019461001,0.2924377313193959,0.2381796690307328,0.2224707197928314,,,
469652,131.88,0.4324123063683305,0.5856589320769533,0.5421035865301339,0.2924877463238972,0.2381796690307328,0.22252957448060728,,,
469653,131.89,0.4327413941480207,0.5855707891637221,0.5427530694380763,0.29253776132839854,0.2381796690307328,0.22252957448060728,,,
469654,131.9,0.43348666092943205,0.5858967412642325,0.5425783279841051,0.2926377913374012,0.2381796690307328,0.22252957448060728,,,
469655,131.91,0.4331226333907057,0.5859144091087555,0.5424525447042641,0.2926878063419026,0.2381796690307328,0.2224707197928314,,,
469656,131.92,0.43308820998278835,0.5860113859442482,0.5418321870701512,0.2927378213464039,0.23823877068557914,0.2224707197928314,,,
469657,131.93,0.4321177280550775,0.585544365920691,0.5422780579754445,0.2927878363509053,0.23829787234042554,0.2224118651050555,,,
469658,131.94,0.4317018502581756,0.5857822536317236,0.5417546487340159,0.2927878363509053,0.2383569739952719,0.22229415572950378,,,
469659,131.95,0.4310606712564544,0.5855091087553985,0.5417546487340159,0.2927878363509053,0.2384160756501182,0.22229415572950378,,,
469660,131.96,0.4310606712564544,0.5856413034943071,0.5421811095827601,0.2927378213464039,0.23847517730496454,0.22223530104172784,,,
469661,131.97,0.43076635111876077,0.5851831173930114,0.5426272352132049,0.2926878063419026,0.23853427895981083,0.22211759166617612,,,
469662,131.98,0.43104345955249573,0.585244797801335,0.5424234550919558,0.2926377913374012,0.23853427895981083,0.22205873697840023,,,
469663,131.99,0.4309393287435456,0.5849363957597173,0.5423265066992714,0.2926377913374012,0.23865248226950353,0.22199988229062434,,,
469664,132.0,0.431927108433735,0.5851654888103652,0.5424816343165724,0.29253776132839854,0.23865248226950353,0.22194102760284845,,,
469665,132.01,0.4321524096385542,0.5847601099332549,0.5422005196393092,0.29253776132839854,0.23877068557919617,0.22188217291507256,,,
469666,132.02,0.43244707401032706,0.5847601099332549,0.5419581741301136,0.2924877463238972,0.23882978723404252,0.22176446353952084,,,
469667,132.03,0.4326028399311532,0.5846808009422851,0.5424040450354067,0.2924877463238972,0.23894799054373522,0.22170560885174495,,,
469668,132.04,0.4329148020654045,0.5846454652532391,0.5421326608589332,0.2924377313193959,0.23894799054373522,0.22164675416396906,,,
469669,132.05,0.43298407917383824,0.5850685904986259,0.5416286107290234,0.2924377313193959,0.23900709219858157,0.22164675416396906,,,
469670,132.06,0.4321524096385542,0.5851831173930114,0.5417546487340159,0.2924377313193959,0.23900709219858157,0.22164675416396906,,,
469671,132.07,0.4316152323580035,0.5850685904986259,0.5419775841866625,0.2924377313193959,0.23894799054373522,0.22164675416396906,,,
469672,132.08,0.4311127366609295,0.5851038084020417,0.5421520709154821,0.2924377313193959,0.23894799054373522,0.22164675416396906,,,
