,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
50600,75.48,0.43209728915662654,0.585408661170004,0.5418594426613683,0.33314994498349504,0.23061465721040186,0.2746159731622623,0.0,,0.0
50601,75.49,0.4321807659208262,0.5853241853160581,0.5423765347190381,0.33314994498349504,0.2306737588652482,0.2745571184744864,0.0,,0.0
50602,75.5,0.4317632530120482,0.5851129956811936,0.5426562738804829,0.33314994498349504,0.2306737588652482,0.2745571184744864,0.0,,0.0
50603,75.51,0.43174049053356284,0.5852537887711033,0.5425023179988792,0.33314994498349504,0.2306737588652482,0.2745571184744864,0.0,,0.0
50604,75.52,0.4316569707401033,0.5851270514330585,0.5423066890824799,0.3331999599879964,0.2306737588652482,0.2744982637867105,0.0,,0.0
50605,75.53,0.43171772805507747,0.5852396937573616,0.5419293392429568,0.3331999599879964,0.2306737588652482,0.2744982637867105,0.0,,0.0
50606,75.54,0.4319909939759036,0.5855353749509227,0.542348616842427,0.3331999599879964,0.2306737588652482,0.2744982637867105,0.0,,0.0
50607,75.55,0.432013769363167,0.5856480172752259,0.5425023179988792,0.3331999599879964,0.2306737588652482,0.2744394090989346,0.0,,0.0
50608,75.56,0.43209728915662654,0.5856198665096192,0.5424464313006265,0.33314994498349504,0.2306737588652482,0.2744394090989346,0.0,,0.0
50609,75.57,0.43226428571428577,0.5855353749509227,0.5418315247847572,0.33314994498349504,0.2306737588652482,0.2743805544111587,0.0,,0.0
50610,75.58,0.43196820137693637,0.5855353749509227,0.5422228335625859,0.33314994498349504,0.23073286052009456,0.2743805544111587,0.0,,0.0
50611,75.59,0.43190748709122206,0.5857043580683157,0.5424464313006265,0.33314994498349504,0.23073286052009456,0.2743805544111587,0.0,,0.0
50612,75.6,0.4317860154905336,0.585394581861013,0.5417616282031688,0.33314994498349504,0.23079196217494086,0.27432169972338283,0.0,,0.0
50613,75.61,0.43186953528399313,0.5853382803297998,0.5422508023842274,0.33309992997899374,0.23073286052009456,0.27432169972338283,0.0,,0.0
50614,75.62,0.43180120481927714,0.5852256380054968,0.5423346069590911,0.33309992997899374,0.23073286052009456,0.27432169972338283,0.0,,0.0
50615,75.63,0.43184677280550776,0.5850144091087555,0.5419992358245452,0.3330499149744924,0.23079196217494086,0.274262845035607,0.0,,0.0
50616,75.64,0.43209728915662654,0.585042559874362,0.5421809058026389,0.3330499149744924,0.23079196217494086,0.2742039903478311,0.0,,0.0
50617,75.65,0.43186953528399313,0.585042559874362,0.5422228335625859,0.3330499149744924,0.23079196217494086,0.2742039903478311,0.0,,0.0
50618,75.66,0.43203654475043035,0.5851833922261485,0.5419293392429568,0.3330499149744924,0.23079196217494086,0.2742039903478311,0.0,,0.0
50619,75.67,0.432013769363167,0.5852396937573616,0.5422088746242804,0.332999899969991,0.2308510638297872,0.2742039903478311,0.0,,0.0
50620,75.68,0.43193024956970744,0.5852960345504515,0.5423066890824799,0.3330499149744924,0.2308510638297872,0.2741451356600552,0.0,,0.0
50621,75.69,0.432013769363167,0.5855353749509227,0.5427815986550512,0.332999899969991,0.2308510638297872,0.27408628097227933,0.0,,0.0
50622,75.7,0.4320593373493976,0.5856057714958776,0.5419573080645983,0.332999899969991,0.2308510638297872,0.27408628097227933,0.0,,0.0
50623,75.71,0.4319909939759036,0.585380502552022,0.5423346069590911,0.332999899969991,0.23091016548463356,0.27408628097227933,0.0,,0.0
