,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
579200,205.52,0.4366566265060241,0.591456615626227,0.5351113148912323,0.26022806842052615,0.2994089834515366,0.1593196398093107,0.0,,0.0
579201,205.53,0.43993545611015494,0.5917393011385945,0.5362830505884151,0.2620786235870761,0.29704491725768317,0.1619681007592254,0.0,,0.0
579202,205.54,0.4411790017211704,0.5910482921083628,0.5384033827500126,0.2639291787536261,0.29509456264775413,0.16455770702136413,0.0,,0.0
579203,205.55,0.4405421686746988,0.5904750687082843,0.5390891028580161,0.2658797639291788,0.2934397163120567,0.1672061679712788,0.0,,0.0
579204,205.56,0.4371385542168675,0.5888676874754614,0.5383784196851596,0.26793037911373413,0.2920212765957446,0.16985462892119346,0.0,,0.0
579205,205.57,0.43285240963855426,0.587250490773459,0.536660043812726,0.2699309792937882,0.2906028368794326,0.1726207992466599,0.0,,0.0
579206,205.58,0.42976678141135977,0.5857796230859835,0.5363849406490396,0.27193157947384217,0.28900709219858156,0.17544582425990218,0.0,,0.0
579207,205.59,0.4275215146299484,0.585186650961916,0.5352132049518569,0.27388216464939485,0.28693853427895977,0.17844741333647213,0.0,,0.0
579208,205.6,0.42648881239242686,0.5863494307027877,0.5339192011819247,0.2759327798339502,0.2844562647754137,0.18162556647636974,0.0,,0.0
579209,205.61,0.4272030981067126,0.5902473498233216,0.5339395791940496,0.27808342502750827,0.2815011820330969,0.18498028367959496,0.0,,0.0
579210,205.62,0.4276204819277109,0.5936592069100903,0.5346629986244842,0.28033410023006905,0.2783687943262411,0.18833500088282024,0.0,,0.0
579211,205.63,0.42777108433734945,0.5973537495092266,0.5348158337154211,0.28258477543262983,0.27535460992907795,0.19157200871049368,0.0,,0.0
579212,205.64,0.42669965576592084,0.6004397330192384,0.535014519333639,0.28473542062618784,0.27275413711583923,0.19451474309928773,0.0,,0.0
579213,205.65,0.4256067125645439,0.6029917550058893,0.5348871567578583,0.2865359607882365,0.2707446808510638,0.19728091342475418,0.0,,0.0
579214,205.66,0.42508175559380385,0.6043541421279938,0.5339650517092057,0.28778633590077024,0.26914893617021274,0.19987051968689296,0.0,,0.0
579215,205.67,0.4252495697074011,0.6040832351786416,0.5343878954607978,0.28848654596378914,0.2679078014184397,0.20234241657348,0.0,,0.0
579216,205.68,0.42783003442340795,0.6024970553592462,0.5345152580365785,0.2886365909772932,0.2667848699763593,0.2048731681478429,0.0,,0.0
579217,205.69,0.4310245266781412,0.5992343934040048,0.5337154210606755,0.2885865759727918,0.2657801418439716,0.2071685009711023,0.0,,0.0
579218,205.7,0.43405120481927717,0.5963447192775815,0.5351113148912323,0.2883865159547865,0.2647754137115839,0.2094049791065858,0.0,,0.0
579219,205.71,0.4359462134251291,0.5938123282292894,0.5365581537521015,0.28828648594578377,0.26371158392434985,0.21140603849096573,0.0,,0.0
579220,205.72,0.43717728055077454,0.5927718884962702,0.5377303988995873,0.2884365309592878,0.26264775413711583,0.21317167912424217,0.0,,0.0
579221,205.73,0.4371213425129088,0.5927561837455831,0.5381792246166386,0.28873662098629593,0.2615248226950354,0.21470190100641506,0.0,,0.0
579222,205.74,0.43640705679862307,0.5936356497840597,0.5384533088797188,0.2892367710313094,0.26052009456264774,0.21599670413748445,0.0,,0.0
579223,205.75,0.43445352839931156,0.5945740086376129,0.5375561668959192,0.2897369210763229,0.2596335697399527,0.21705608851745034,0.0,,0.0
579224,205.76,0.432013769363167,0.5953828032979976,0.5366345712975699,0.29018705611683504,0.25892434988179663,0.21805661820964028,0.0,,0.0
579225,205.77,0.4294061962134252,0.5955123674911661,0.5368077844006317,0.29043713113934183,0.25827423167848695,0.21905714790183028,0.0,,0.0
579226,205.78,0.4274784853700517,0.5957675696898312,0.5369825258546028,0.29043713113934183,0.2577423167848699,0.22011653228179612,0.0,,0.0
579227,205.79,0.4274784853700517,0.5958814291323126,0.5382536043608945,0.29018705611683504,0.25721040189125294,0.2212347713495379,0.0,,0.0
579228,205.8,0.42768932874354565,0.5952296819787987,0.5405344133679759,0.2897369210763229,0.25673758865248225,0.2224707197928314,0.0,,0.0
579229,205.81,0.4282323580034424,0.5936042402826855,0.5434260532885017,0.28888666599979995,0.25626477541371157,0.22376552292390078,0.0,,0.0
579230,205.82,0.4298924268502582,0.5919081272084806,0.5458566406847012,0.2878363509052716,0.25561465721040183,0.22535459949384956,0.0,,0.0
579231,205.83,0.4331290877796902,0.5889214762465647,0.5466289673442355,0.2865359607882365,0.2547281323877068,0.22706138543935017,0.0,,0.0
579232,205.84,0.4381110154905336,0.5852790734197095,0.5465790412145295,0.2851855556667,0.25378250591016543,0.22865046200929895,0.0,,0.0
579233,205.85,0.4411531841652324,0.5801413427561838,0.5460558357532223,0.2838851655496649,0.2528368794326241,0.23000411982814423,0.0,,0.0
579234,205.86,0.44382099827882965,0.5747506870828426,0.5462300677568903,0.2829348804641393,0.25189125295508275,0.23100464952033417,0.0,,0.0
579235,205.87,0.4481110154905336,0.5705182567726738,0.5484487238269906,0.2824847454236271,0.25070921985815603,0.2316520510858689,0.0,,0.0
579236,205.88,0.45228915662650604,0.5682135846093443,0.5488002445361455,0.2827848354506352,0.24911347517730492,0.23206403390030006,0.0,,0.0
579237,205.89,0.4540748709122203,0.5695406360424029,0.5485506138876152,0.28403521056316894,0.24716312056737588,0.23224059796362767,0.0,,0.0
579238,205.9,0.45044320137693633,0.5734354142127994,0.5483723062815222,0.2864859457837351,0.2450354609929078,0.23224059796362767,0.0,,0.0
579239,205.91,0.4434251290877797,0.5789320769532784,0.5474756737480259,0.289886966089827,0.2432033096926714,0.2318874698369724,0.0,,0.0
