,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
365000,47.6,0.4267383820998279,0.578665096191598,0.5404860155891792,0.29938981694508354,0.23486997635933804,0.19704549467365068,0.0,,0.0
365001,47.61,0.4291755593803787,0.5778052610914802,0.5403902389321922,0.2988396518955687,0.23522458628841603,0.19669236654699535,0.0,,0.0
365002,47.62,0.432013769363167,0.577243816254417,0.5403902389321922,0.2983395018505552,0.23540189125295508,0.196398093108116,0.0,,0.0
365003,47.63,0.4343468158347677,0.5773616018845701,0.5394141321514085,0.2979393818145444,0.23546099290780143,0.19628038373256418,0.0,,0.0
365004,47.64,0.4361518932874355,0.5785119748723989,0.5394426613683835,0.29773932179653895,0.23540189125295508,0.1962215290447883,0.0,,0.0
365005,47.65,0.43659638554216873,0.5795445622300747,0.5400647001884966,0.29768930679203764,0.23528368794326238,0.19628038373256418,0.0,,0.0
365006,47.66,0.4358993115318417,0.5811189634864548,0.5398639767690662,0.29773932179653895,0.23516548463356968,0.196398093108116,0.0,,0.0
365007,47.67,0.43457616179001723,0.5815198272477425,0.5407346273371032,0.29783935180554166,0.23504728132387703,0.19657465717144362,0.0,,0.0
365008,47.68,0.4329582616179002,0.581733804475854,0.5418063069947526,0.2979393818145444,0.23486997635933804,0.1969277852980989,0.0,,0.0
365009,47.69,0.4321587349397591,0.5816380054966628,0.5427250496714046,0.2980894268280484,0.234692671394799,0.19733976811253007,0.0,,0.0
365010,47.7,0.43167710843373497,0.5815610522182961,0.5431270059605685,0.2981894568370511,0.234338061465721,0.197869460302513,0.0,,0.0
365011,47.71,0.43218209982788297,0.5816380054966628,0.5421795302868205,0.29828948684605383,0.2340425531914893,0.1983991524924959,0.0,,0.0
365012,47.72,0.432013769363167,0.5819426776599922,0.5416532171786642,0.29838951685505655,0.23368794326241132,0.19898769937025473,0.0,,0.0
365013,47.73,0.43176127366609296,0.5830934432665882,0.5421316929033573,0.29853956186856057,0.23333333333333328,0.19951739156023768,0.0,,0.0
365014,47.74,0.4317005163511188,0.5840121711817825,0.5425240205817922,0.2986896068820646,0.232919621749409,0.20004708375022062,0.0,,0.0
365015,47.75,0.43195296901893293,0.5846851197487241,0.5421795302868205,0.2988396518955687,0.23256501182033096,0.20051792125242768,0.0,,0.0
365016,47.76,0.43176127366609296,0.5852990969768356,0.5423039380508431,0.29898969690907273,0.2322695035460992,0.2009299040668588,0.0,,0.0
365017,47.77,0.43155077452667817,0.5850125638005497,0.5422752050537469,0.29918975692707817,0.23191489361702128,0.20128303219351412,0.0,,0.0
365018,47.78,0.43195296901893293,0.5849352179034158,0.5423517754343063,0.2993398019405822,0.23161938534278953,0.20163616032016934,0.0,,0.0
365019,47.79,0.432013769363167,0.5857993718099725,0.5423039380508431,0.2995398619585876,0.2312647754137116,0.20187157907127296,0.0,,0.0
365020,47.8,0.43224285714285715,0.5864087161366314,0.5442462682765296,0.29978993698109435,0.23096926713947985,0.20210699782237646,0.0,,0.0
365021,47.81,0.4327056798623064,0.5854309619159797,0.5434999235824545,0.29993998199459837,0.2306737588652482,0.20234241657348,0.0,,0.0
365022,47.82,0.4326028399311532,0.5844350215940323,0.5429257730908349,0.30009002700810244,0.23037825059101652,0.20246012594903173,0.0,,0.0
365023,47.83,0.43230834767642,0.5841122889674127,0.5447440012226807,0.30034010203060924,0.23026004728132382,0.20246012594903173,0.0,,0.0
365024,47.84,0.43188752151463,0.5833070278759325,0.5442462682765296,0.3005401620486146,0.23008274231678488,0.20251898063680762,0.0,,0.0
365025,47.85,0.431845438898451,0.5827294856694151,0.5449452340924142,0.3008402520756227,0.22996453900709218,0.20246012594903173,0.0,,0.0
365026,47.86,0.43188752151463,0.5830753828032981,0.5449161954251363,0.30109032709812944,0.22978723404255313,0.20234241657348,0.0,,0.0
365027,47.87,0.43117211703958697,0.582634079308991,0.5442941566050231,0.3013904171251376,0.2296690307328605,0.20222470719792818,0.0,,0.0
365028,47.88,0.43073278829604134,0.5827659992147625,0.5454903459167558,0.30174052215664704,0.2296690307328605,0.20198928844682468,0.0,,0.0
365029,47.89,0.4303119621342513,0.5821158225363173,0.5456625401192113,0.3020406121836551,0.22955082742316785,0.20175386969572118,0.0,,0.0
365030,47.9,0.42974612736660933,0.5815791126815862,0.5458158846604513,0.3023407022106632,0.2294917257683215,0.2015773056323935,0.0,,0.0
365031,47.91,0.43039586919104994,0.5813113466823715,0.54661011768302,0.3026407922376713,0.22931442080378245,0.20140074156906584,0.0,,0.0
365032,47.92,0.42987220309810675,0.5800274833137025,0.5451174282948698,0.30299089726918077,0.2290780141843971,0.20128303219351412,0.0,,0.0
365033,47.93,0.42987220309810675,0.5798547310561445,0.5446196953487187,0.3033410023006902,0.22878250591016547,0.20128303219351412,0.0,,0.0
365034,47.94,0.42995654044750437,0.5803729878288183,0.5442656273880483,0.30374112233670103,0.22848699763593378,0.20122417750573823,0.0,,0.0
365035,47.95,0.4286333907056799,0.5804868472712996,0.5442462682765296,0.3041912573772132,0.22813238770685573,0.20128303219351412,0.0,,0.0
365036,47.96,0.42772633390705683,0.5804868472712996,0.544074074074074,0.30469140742222667,0.22771867612293145,0.20145959625684173,0.0,,0.0
365037,47.97,0.4276419965576592,0.5808087946603848,0.5447440012226807,0.3052915874762429,0.22718676122931442,0.2015773056323935,0.0,,0.0
365038,47.98,0.4281282271944923,0.5797369454259914,0.5442941566050231,0.30594178253476045,0.2264775413711584,0.20175386969572118,0.0,,0.0
365039,47.99,0.4291570567986231,0.5789320769532784,0.5445142391359723,0.30669200760228066,0.22570921985815595,0.20198928844682468,0.0,,0.0
365040,48.0,0.43020912220309815,0.5803140950137418,0.5445142391359723,0.3074922476743023,0.22482269503546098,0.20228356188570412,0.0,,0.0
365041,48.01,0.4308356282271945,0.5814487632508835,0.5443710836007947,0.3083925177553266,0.2239361702127659,0.20251898063680762,0.0,,0.0
365042,48.02,0.4333184165232358,0.5829387514723204,0.5472056650873707,0.30919275782734823,0.2228723404255319,0.20287210876346295,0.0,,0.0
365043,48.03,0.43625946643717733,0.5840710639968592,0.5473585001783076,0.30989296789036713,0.22180851063829787,0.2034018009534458,0.0,,0.0
365044,48.04,0.4397030981067126,0.5857583824106792,0.5470599623006775,0.310443132939882,0.2207446808510638,0.20404920251898057,0.0,,0.0
365045,48.05,0.44169965576592085,0.5876776599921477,0.5456915787864893,0.3109432829848955,0.21973995271867608,0.204814313460067,0.0,,0.0
365046,48.06,0.44142426850258176,0.5876776599921477,0.5464088848132864,0.31144343302990896,0.21903073286052005,0.20546171502560168,0.0,,0.0
365047,48.07,0.4405636833046472,0.585603769140165,0.5476743593662438,0.31204361308392514,0.21838061465721037,0.2060502619033605,0.0,,0.0
365048,48.08,0.43854561101549056,0.5849352179034158,0.5488970400937389,0.3129438831649495,0.21767139479905434,0.20669766346889518,0.0,,0.0
365049,48.09,0.43621729776247853,0.5829387514723204,0.5448397778796678,0.31379413824147245,0.2169621749408983,0.20722735565887812,0.0,,0.0
365050,48.1,0.4346837349397591,0.5824978405967806,0.5431270059605685,0.31469440832249673,0.21631205673758863,0.20763933847330934,0.0,,0.0
365051,48.11,0.43291609294320144,0.5834028268551237,0.5437200061134035,0.3157447234170251,0.21566193853427895,0.20805132128774045,0.0,,0.0
365052,48.12,0.43171919104991396,0.5843211621515509,0.5417584696112894,0.3166950085025508,0.21489361702127657,0.20846330410217162,0.0,,0.0
365053,48.13,0.431635025817556,0.5856992932862192,0.5398160884405726,0.31759527858357506,0.21418439716312054,0.20893414160437868,0.0,,0.0
365054,48.14,0.42961962134251297,0.5867180997251669,0.5392225788374344,0.3184955486645994,0.21347517730496451,0.2094049791065858,0.0,,0.0
