,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
360600,3.6,0.43302366609294324,0.5857583824106792,0.5426007437974425,0.3259477843353006,0.19013002364066195,0.24660114178094272,0.0,,0.0
360601,3.61,0.43363166953528404,0.5856447192775815,0.5416532171786642,0.32584775432629787,0.19036643026004724,0.2464245777176151,0.0,,0.0
360602,3.62,0.43379991394148026,0.5857993718099725,0.5409068215395588,0.32579773932179656,0.19060283687943258,0.24618915896651156,0.0,,0.0
360603,3.63,0.4333790877796902,0.585740204161759,0.5408395740995465,0.32579773932179656,0.19089834515366427,0.2460125949031839,0.0,,0.0
360604,3.64,0.43283218588640276,0.585740204161759,0.5413566661572163,0.32584775432629787,0.19125295508274232,0.2457771761520804,0.0,,0.0
360605,3.65,0.4323691049913942,0.5856265017667845,0.5421029700952672,0.32584775432629787,0.1916075650118203,0.2455417574009769,0.0,,0.0
360606,3.66,0.431447934595525,0.5852035728307814,0.542954811758113,0.3259477843353006,0.19196217494089834,0.24536519333764922,0.0,,0.0
360607,3.67,0.43112994836488816,0.5848578720062819,0.5427056905598858,0.325997799339802,0.19237588652482263,0.24507091989876983,0.0,,0.0
360608,3.68,0.4313403614457832,0.5848217510797017,0.542677161342911,0.325997799339802,0.19267139479905437,0.2447766464598904,0.0,,0.0
360609,3.69,0.4315322719449226,0.5847624656458579,0.5417776249426868,0.325997799339802,0.19302600472813242,0.2445412277087869,0.0,,0.0
360610,3.7,0.432013769363167,0.5851626619552415,0.5424570278669315,0.3260478143443033,0.19338061465721035,0.2443058089576834,0.0,,0.0
360611,3.71,0.43249526678141137,0.5852990969768356,0.5417776249426868,0.32609782934880466,0.1936761229314421,0.24407039020657983,0.0,,0.0
360612,3.72,0.4326635111876076,0.5854127718884963,0.5424283458148658,0.326147844353306,0.19403073286052003,0.24383497145547633,0.0,,0.0
360613,3.73,0.43211665232358004,0.5853354534746762,0.5427535788883794,0.32629788936681003,0.19432624113475178,0.24359955270437278,0.0,,0.0
360614,3.74,0.43157444061962136,0.5853582018060464,0.542332620102909,0.32639791937581275,0.1946217494089834,0.24342298864104517,0.0,,0.0
360615,3.75,0.43073278829604134,0.5850898704358068,0.543299200163024,0.32649794938481547,0.1948581560283688,0.2433052792654934,0.0,,0.0
360616,3.76,0.4304148020654045,0.5852990969768356,0.5437490447806816,0.32654796438931677,0.1950945626477541,0.2431875698899416,0.0,,0.0
360617,3.77,0.43005938037865754,0.5849897919120535,0.5434520352539609,0.32654796438931677,0.1952718676122931,0.24312871520216578,0.0,,0.0
360618,3.78,0.43039586919104994,0.5851080879466038,0.543547811910948,0.3266479943983195,0.1952718676122931,0.24312871520216578,0.0,,0.0
360619,3.79,0.43075129087779696,0.5849717314487634,0.543547811910948,0.3266479943983195,0.19533096926713944,0.24312871520216578,0.0,,0.0
360620,3.8,0.43138253012048194,0.5854127718884963,0.5432034235060369,0.3266980094028209,0.1952718676122931,0.2431875698899416,0.0,,0.0
360621,3.81,0.43121428571428577,0.5852808794660386,0.5431270059605685,0.3266980094028209,0.19515366430260045,0.2433052792654934,0.0,,0.0
360622,3.82,0.43176127366609296,0.5856810757754222,0.5428299964338479,0.3266980094028209,0.1950354609929078,0.24342298864104517,0.0,,0.0
360623,3.83,0.4316584337349398,0.5856628975265018,0.5423517754343063,0.3267480244073222,0.1949172576832151,0.2435406980165969,0.0,,0.0
360624,3.84,0.43096170395869193,0.5859312917157441,0.5423996128177696,0.3267480244073222,0.19479905437352246,0.24365840739214867,0.0,,0.0
360625,3.85,0.4308356282271945,0.5859128386336867,0.5427250496714046,0.3267480244073222,0.1946217494089834,0.24377611676770045,0.0,,0.0
360626,3.86,0.43127969018932877,0.5863360816647036,0.5423517754343063,0.3266980094028209,0.19456264775413706,0.24389382614325217,0.0,,0.0
360627,3.87,0.4313640275387264,0.5863360816647036,0.5419307147587752,0.3266980094028209,0.19438534278959807,0.244011535518804,0.0,,0.0
360628,3.88,0.431592943201377,0.5861633294071457,0.5423996128177696,0.3266479943983195,0.19426713947990543,0.24412924489435572,0.0,,0.0
360629,3.89,0.43207456970740105,0.5861633294071457,0.5419307147587752,0.32654796438931677,0.19408983451536638,0.2442469542699075,0.0,,0.0
360630,3.9,0.4325606712564544,0.5862587357675697,0.5425813846859239,0.32649794938481547,0.19403073286052003,0.2442469542699075,0.0,,0.0
360631,3.91,0.4325606712564544,0.5859901845308206,0.5422561006673798,0.3264479343803141,0.19391252955082738,0.2443058089576834,0.0,,0.0
360632,3.92,0.4325606712564544,0.5859128386336867,0.541605379795201,0.32639791937581275,0.19379432624113474,0.24436466364545928,0.0,,0.0
360633,3.93,0.43298149741824443,0.586104043973302,0.541605379795201,0.32629788936681003,0.1937352245862884,0.2444235183332351,0.0,,0.0
360634,3.94,0.432579604130809,0.585740204161759,0.5414616129196597,0.32624787436230873,0.1937352245862884,0.2444235183332351,0.0,,0.0
360635,3.95,0.4323270223752152,0.5856265017667845,0.5419307147587752,0.3261978593578074,0.1936761229314421,0.2444235183332351,0.0,,0.0
360636,3.96,0.43211665232358004,0.5852990969768356,0.5420072749503285,0.3261978593578074,0.1936761229314421,0.2444235183332351,0.0,,0.0
360637,3.97,0.43207456970740105,0.585394581861013,0.5420551225227979,0.326147844353306,0.19361702127659575,0.244482373021011,0.0,,0.0
360638,3.98,0.432013769363167,0.5851626619552415,0.542677161342911,0.326147844353306,0.19361702127659575,0.244482373021011,0.0,,0.0
360639,3.99,0.43199506454388986,0.5850671378091873,0.5419307147587752,0.32609782934880466,0.19355791962174934,0.244482373021011,0.0,,0.0
360640,4.0,0.43171919104991396,0.584953278366706,0.5424283458148658,0.32609782934880466,0.19355791962174934,0.244482373021011,0.0,,0.0
360641,4.01,0.4316584337349398,0.5848578720062819,0.5423517754343063,0.3260478143443033,0.19349881796690305,0.2445412277087869,0.0,,0.0
360642,4.02,0.43171919104991396,0.5848398115429918,0.5422082123388863,0.325997799339802,0.1934397163120567,0.24460008239656278,0.0,,0.0
360643,4.03,0.43191088640275394,0.5853172752257558,0.5418541443782159,0.325997799339802,0.19338061465721035,0.24460008239656278,0.0,,0.0
360644,4.04,0.43176127366609296,0.5852035728307814,0.5423996128177696,0.325997799339802,0.1932624113475177,0.24471779177211456,0.0,,0.0
360645,4.05,0.43188752151463,0.5851626619552415,0.5415862244638036,0.3260478143443033,0.1932624113475177,0.24471779177211456,0.0,,0.0
