,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
260400,81.32,0.4325438898450947,0.5870058892815077,0.5417786947883234,0.7563769130739222,0.37133569739952715,0.9201930433759047,0.0,,0.0
260401,81.33,0.4321793889845095,0.5867942677659993,0.5420551225227979,0.7562768830649195,0.3715721040189125,0.9204284621270082,0.0,,0.0
260402,81.34,0.43184814974182445,0.5864310954063605,0.5427265780223138,0.7561768530559168,0.37186761229314413,0.9206638808781118,0.0,,0.0
260403,81.35,0.4316163080895009,0.5860467216332941,0.5425290131947628,0.756076823046914,0.3720449172576832,0.9208992996292154,0.0,,0.0
260404,81.36,0.43168253012048197,0.5858178248920299,0.5433185592745428,0.7559767930379113,0.3723404255319148,0.9210758636925429,0.0,,0.0
260405,81.37,0.4313347676419966,0.5859689831173931,0.5440429976055835,0.7558767630289087,0.37251773049645387,0.9213112824436465,0.0,,0.0
260406,81.38,0.4312848537005164,0.5861978798586573,0.5435029802842732,0.7557267180154046,0.37275413711583916,0.9214289918191982,0.0,,0.0
260407,81.39,0.4307715146299484,0.5857962308598351,0.5433450506903051,0.755626688006402,0.3729314420803782,0.92154670119475,0.0,,0.0
260408,81.4,0.4309703098106713,0.5859128386336867,0.5437266289673442,0.7554766429928979,0.37310874704491725,0.9217232652580776,0.0,,0.0
260409,81.41,0.4311028399311532,0.5857962308598351,0.5427525599877732,0.7553766129838952,0.3732860520094562,0.9218409746336294,0.0,,0.0
260410,81.42,0.4308709122203098,0.5857790341578328,0.5437531203831066,0.7552765829748924,0.37334515366430254,0.9218409746336294,0.0,,0.0
260411,81.43,0.4309040447504303,0.5859689831173931,0.543029191502369,0.7551765529658898,0.37346335697399524,0.9218998293214052,0.0,,0.0
260412,81.44,0.43082142857142863,0.5856062426383982,0.5428315247847572,0.7551265379613884,0.3735224586288416,0.9219586840091811,0.0,,0.0
260413,81.45,0.4309703098106713,0.5855673733804476,0.5428977533241632,0.7550265079523857,0.3735224586288416,0.9220175386969571,0.0,,0.0
260414,81.46,0.4311527538726334,0.585757440125638,0.5434240154872891,0.7549264779433831,0.3735224586288416,0.9220175386969571,0.0,,0.0
260415,81.47,0.4309703098106713,0.5858739693757362,0.5434240154872891,0.7548764629388817,0.3735224586288416,0.9220175386969571,0.0,,0.0
260416,81.48,0.4313179862306369,0.5861633294071457,0.5434240154872891,0.754776432929879,0.3734042553191489,0.9220175386969571,0.0,,0.0
260417,81.49,0.4312190189328744,0.585623517864154,0.5437531203831066,0.7546764029208762,0.37334515366430254,0.9219586840091811,0.0,,0.0
260418,81.5,0.4317818846815835,0.5857962308598351,0.5430027000866066,0.7546263879163748,0.3732269503546099,0.9218998293214052,0.0,,0.0
260419,81.51,0.43159974182444066,0.5854118610129565,0.5428977533241632,0.7545763729118735,0.37310874704491725,0.9218409746336294,0.0,,0.0
260420,81.52,0.4317487951807229,0.585394581861013,0.5419761577258138,0.7544763429028709,0.3730496453900709,0.9217821199458536,0.0,,0.0
260421,81.53,0.43199720740103276,0.5856839811542992,0.5427525599877732,0.7543763128938682,0.3729314420803782,0.9216644105703018,0.0,,0.0
260422,81.54,0.43179845094664376,0.5853557047506871,0.5420814509144632,0.7543262978893668,0.37287234042553186,0.9216055558825258,0.0,,0.0
260423,81.55,0.43196407056798625,0.5854334589713389,0.5422525854602883,0.7542262678803641,0.37275413711583916,0.9214878465069741,0.0,,0.0
260424,81.56,0.4316163080895009,0.5849929328621909,0.5420551225227979,0.7541262378713613,0.37269503546099286,0.9214289918191982,0.0,,0.0
260425,81.57,0.43206346815834773,0.5852995681193561,0.5417260685720108,0.75407622286686,0.37263593380614657,0.9213701371314224,0.0,,0.0
260426,81.58,0.4323781411359725,0.5854118610129565,0.542305211676601,0.7540262078623587,0.37251773049645387,0.9212524277558706,0.0,,0.0
260427,81.59,0.43239470740103275,0.5852779348252847,0.5421735697182739,0.7539761928578573,0.3724586288416075,0.9211347183803188,0.0,,0.0
260428,81.6,0.4328253012048193,0.5856623871221045,0.5421604259004533,0.753926177853356,0.3723404255319148,0.9210170090047671,0.0,,0.0
260429,81.61,0.4328253012048193,0.5855500981546918,0.5421999082989454,0.7537761328398519,0.37222222222222223,0.9209581543169911,0.0,,0.0
260430,81.62,0.4328584337349398,0.5850706321162152,0.542305211676601,0.7537261178353506,0.37210401891252953,0.9208992996292154,0.0,,0.0
260431,81.63,0.4324277969018933,0.5849324695720456,0.5419103367466503,0.7535760728218466,0.3720449172576832,0.9208404449414394,0.0,,0.0
260432,81.64,0.432013769363167,0.584897919120534,0.542134087319782,0.7534760428128439,0.37198581560283683,0.9208404449414394,0.0,,0.0
260433,81.65,0.4317487951807229,0.5851051825677268,0.5425290131947628,0.7533760128038411,0.37198581560283683,0.9208404449414394,0.0,,0.0
260434,81.66,0.4314672977624785,0.585394581861013,0.5415549442151918,0.753225967790337,0.3719267139479905,0.9207815902536636,0.0,,0.0
260435,81.67,0.4313179862306369,0.5853168433451119,0.542384176473585,0.7531259377813344,0.37186761229314413,0.9207815902536636,0.0,,0.0
260436,81.68,0.4314836488812393,0.5852217903415784,0.5423315502572723,0.7530259077723317,0.37186761229314413,0.9207815902536636,0.0,,0.0
260437,81.69,0.43168253012048197,0.585394581861013,0.5421077996841408,0.7529758927678303,0.37180851063829784,0.9207227355658876,0.0,,0.0
260438,81.7,0.4320965576592083,0.5852779348252847,0.5423315502572723,0.7528758627588277,0.37180851063829784,0.9207227355658876,0.0,,0.0
260439,81.71,0.432345008605852,0.5853168433451119,0.5424763360334199,0.7528258477543263,0.37180851063829784,0.9207227355658876,0.0,,0.0
260440,81.72,0.4323781411359725,0.5850490380840204,0.5424237098171073,0.7527758327498248,0.37180851063829784,0.9207227355658876,0.0,,0.0
260441,81.73,0.4322787435456111,0.5848763250883393,0.542134087319782,0.7526758027408222,0.37180851063829784,0.9207227355658876,0.0,,0.0
260442,81.74,0.432013769363167,0.5848374558303887,0.5430027000866066,0.7526257877363209,0.3719267139479905,0.9207815902536636,0.0,,0.0
260443,81.75,0.43168253012048197,0.5848201806046329,0.5424499974527485,0.7525757727318195,0.3720449172576832,0.9208404449414394,0.0,,0.0
260444,81.76,0.43168253012048197,0.5849929328621909,0.5428712619084008,0.7525757727318195,0.3721631205673758,0.9208992996292154,0.0,,0.0
260445,81.77,0.4313842512908778,0.5849929328621909,0.5424499974527485,0.7525757727318195,0.37222222222222223,0.9209581543169911,0.0,,0.0
260446,81.78,0.4313179862306369,0.5851267765999215,0.5428055428192979,0.7525757727318195,0.3723404255319148,0.9210170090047671,0.0,,0.0
260447,81.79,0.4314836488812393,0.5856451118963487,0.5422788730959295,0.7525757727318195,0.37239952718676117,0.9210758636925429,0.0,,0.0
260448,81.8,0.4312190189328744,0.5852606595995289,0.5421604259004533,0.7525757727318195,0.37251773049645387,0.9211935730680947,0.0,,0.0
260449,81.81,0.4314836488812393,0.5854334589713389,0.5418839981659789,0.7525757727318195,0.3725768321513002,0.9212524277558706,0.0,,0.0
260450,81.82,0.43176536144578315,0.5857962308598351,0.5422262468796168,0.7525757727318195,0.37263593380614657,0.9213112824436465,0.0,,0.0
260451,81.83,0.432013769363167,0.5860078523753436,0.5419103367466503,0.7525257577273181,0.37263593380614657,0.9213701371314224,0.0,,0.0
260452,81.84,0.432013769363167,0.585891244601492,0.5421735697182739,0.7525257577273181,0.37263593380614657,0.9214289918191982,0.0,,0.0
260453,81.85,0.4321793889845095,0.585757440125638,0.5420551225227979,0.7525257577273181,0.37263593380614657,0.9214289918191982,0.0,,0.0
260454,81.86,0.43264328743545616,0.5860251276010994,0.542384176473585,0.7525257577273181,0.37263593380614657,0.9214289918191982,0.0,,0.0
260455,81.87,0.43239470740103275,0.586141735374951,0.5419498191451424,0.7525257577273181,0.37263593380614657,0.9214289918191982,0.0,,0.0
260456,81.88,0.4320965576592083,0.5859128386336867,0.542305211676601,0.7524757427228168,0.3725768321513002,0.9213701371314224,0.0,,0.0
260457,81.89,0.432080034423408,0.585891244601492,0.5420287941311325,0.7524757427228168,0.37251773049645387,0.9213701371314224,0.0,,0.0
260458,81.9,0.4317818846815835,0.5854895956026699,0.5423578888379438,0.7524257277183155,0.37251773049645387,0.9213112824436465,0.0,,0.0
260459,81.91,0.43154991394148023,0.5852779348252847,0.5416602475928473,0.7524257277183155,0.3724586288416075,0.9212524277558706,0.0,,0.0
260460,81.92,0.43184814974182445,0.5853168433451119,0.5418313719496662,0.7524257277183155,0.3723404255319148,0.9211935730680947,0.0,,0.0
260461,81.93,0.431947504302926,0.5854334589713389,0.5417523562076519,0.7524257277183155,0.3723404255319148,0.9210758636925429,0.0,,0.0
260462,81.94,0.4320965576592083,0.5851267765999215,0.5420287941311325,0.7523757127138142,0.3722813238770685,0.9210758636925429,0.0,,0.0
260463,81.95,0.4322290877796902,0.5848590498625835,0.5420287941311325,0.7524257277183155,0.3721631205673758,0.9209581543169911,0.0,,0.0
260464,81.96,0.43239470740103275,0.5852995681193561,0.5417523562076519,0.7523757127138142,0.3720449172576832,0.9209581543169911,0.0,,0.0
260465,81.97,0.43226217728055083,0.5851440518256773,0.5415023689439095,0.7523757127138142,0.37198581560283683,0.9208992996292154,0.0,,0.0
260466,81.98,0.43199720740103276,0.5851051825677268,0.5421735697182739,0.7523256977093127,0.3719267139479905,0.9208992996292154,0.0,,0.0
260467,81.99,0.432013769363167,0.5855500981546918,0.5420551225227979,0.7523757127138142,0.3719267139479905,0.9208404449414394,0.0,,0.0
260468,82.0,0.4317818846815835,0.5854507263447193,0.5427265780223138,0.7523256977093127,0.37186761229314413,0.9208404449414394,0.0,,0.0
260469,82.01,0.4317487951807229,0.585394581861013,0.5415283509093688,0.7523757127138142,0.37186761229314413,0.9208404449414394,0.0,,0.0
260470,82.02,0.43196407056798625,0.585031723596388,0.5419366753273218,0.7523757127138142,0.37180851063829784,0.9208404449414394,0.0,,0.0
260471,82.03,0.43179845094664376,0.5848763250883393,0.5420814509144632,0.7523757127138142,0.3716903073286052,0.9208404449414394,0.0,,0.0
260472,82.04,0.43168253012048197,0.5849324695720456,0.542384176473585,0.7523757127138142,0.3716903073286052,0.9208404449414394,0.0,,0.0
260473,82.05,0.43191441480206544,0.5851267765999215,0.5425026746140914,0.7524257277183155,0.3716903073286052,0.9208404449414394,0.0,,0.0
260474,82.06,0.43241123063683307,0.5853773027090695,0.5427790514035356,0.7524757427228168,0.37163120567375885,0.9207815902536636,0.0,,0.0
260475,82.07,0.4327095524956971,0.5855112288967413,0.5420287941311325,0.7524757427228168,0.37163120567375885,0.9207227355658876,0.0,,0.0
260476,82.08,0.432460843373494,0.5859128386336867,0.542134087319782,0.7524757427228168,0.37163120567375885,0.9207227355658876,0.0,,0.0
260477,82.09,0.43272590361445784,0.5863144876325089,0.5424237098171073,0.7525257577273181,0.37163120567375885,0.9207227355658876,0.0,,0.0
260478,82.1,0.43206346815834773,0.5861978798586573,0.5430949105914717,0.7524757427228168,0.3715721040189125,0.9207227355658876,0.0,,0.0
260479,82.11,0.4327758175559381,0.5861633294071457,0.5427265780223138,0.7524257277183155,0.37151300236406615,0.9207815902536636,0.0,,0.0
260480,82.12,0.43241123063683307,0.5857185316058108,0.5427525599877732,0.7524257277183155,0.3713947990543735,0.9207815902536636,0.0,,0.0
260481,82.13,0.4321959552495697,0.5849929328621909,0.5427525599877732,0.7524757427228168,0.37133569739952715,0.9207227355658876,0.0,,0.0
260482,82.14,0.43154991394148023,0.5848590498625835,0.5434240154872891,0.7525257577273181,0.37133569739952715,0.9207227355658876,0.0,,0.0
260483,82.15,0.4316328313253012,0.5845912838633687,0.5443715930510978,0.7526758027408222,0.37133569739952715,0.92054617150256,0.0,,0.0
260484,82.16,0.43214625645438903,0.5857185316058108,0.5437531203831066,0.752925877763329,0.37133569739952715,0.9201930433759047,0.0,,0.0
260485,82.17,0.43156669535284,0.584569689831174,0.5434240154872891,0.7531759527858357,0.3712174940898345,0.9198399152492494,0.0,,0.0
260486,82.18,0.4310202237521515,0.585891244601492,0.5441219624025676,0.7535260578173453,0.37115839243498816,0.9193102230592665,0.0,,0.0
260487,82.19,0.4324277969018933,0.5860251276010994,0.544463803555963,0.753926177853356,0.37104018912529546,0.9187216761815077,0.0,,0.0
260488,82.2,0.43340490533562825,0.5852045151158226,0.5420814509144632,0.7544263278983695,0.37092198581560276,0.9179565652404212,0.0,,0.0
260489,82.21,0.43211312392426854,0.5842846486062034,0.5421077996841408,0.7549764929478844,0.37104018912529546,0.9173091636748865,0.0,,0.0
260490,82.22,0.4311527538726334,0.5835155084413035,0.5432003668042182,0.755626688006402,0.37133569739952715,0.9167206167971278,0.0,,0.0
260491,82.23,0.43154991394148023,0.5828633686690224,0.5437663660909878,0.7563268980694208,0.3716903073286052,0.9161320699193689,0.0,,0.0
260492,82.24,0.4313842512908778,0.5828849627012171,0.5439507871007183,0.7569770931279384,0.37210401891252953,0.9156612324171618,0.0,,0.0
260493,82.25,0.4314672977624785,0.5833816254416961,0.5432003668042182,0.7575772731819546,0.37239952718676117,0.9152492496027307,0.0,,0.0
260494,82.26,0.4311359724612737,0.5841287789556341,0.5428447704926384,0.7581774532359707,0.37275413711583916,0.9150138308516271,0.0,,0.0
260495,82.27,0.430987091222031,0.585087907341971,0.5416339090121758,0.7587776332899869,0.3731678486997636,0.9148372667882996,0.0,,0.0
260496,82.28,0.4306557659208262,0.5859301138594425,0.5410545621274644,0.7592277683304991,0.37358156028368794,0.9148961214760754,0.0,,0.0
260497,82.29,0.4301256454388985,0.5870447585394583,0.5393963013907993,0.7595778733620087,0.3739952718676123,0.9151903949149548,0.0,,0.0
260498,82.3,0.4301424268502582,0.5885952100510405,0.5387248458912832,0.7598279483845154,0.3744089834515366,0.9156612324171618,0.0,,0.0
260499,82.31,0.42995998278829606,0.5895367098547311,0.5382510571093789,0.7600280084025208,0.37470449172576825,0.9161320699193689,0.0,,0.0
260500,82.32,0.43075516351118764,0.5912053396152337,0.5370793214121962,0.7601280384115234,0.37482269503546095,0.916602907421576,0.0,,0.0
260501,82.33,0.4317487951807229,0.5926226933647429,0.5364868307096642,0.7601780534160247,0.37470449172576825,0.9169560355482312,0.0,,0.0
260502,82.34,0.43279216867469883,0.5941774636827641,0.536660043812726,0.7603280984295289,0.3744089834515366,0.9172503089871107,0.0,,0.0
260503,82.35,0.43375258175559384,0.5949391440910876,0.5361556880126344,0.7604281284385316,0.3739952718676123,0.9174268730504382,0.0,,0.0
260504,82.36,0.4353756454388985,0.5956890459363958,0.5364868307096642,0.760478143443033,0.37346335697399524,0.9174857277382142,0.0,,0.0
260505,82.37,0.4359057659208262,0.5952493129171574,0.5363289011156961,0.760478143443033,0.3729314420803782,0.9174268730504382,0.0,,0.0
260506,82.38,0.43608777969018936,0.5946171967020024,0.536435885679352,0.760478143443033,0.3724586288416075,0.9173091636748865,0.0,,0.0
260507,82.39,0.4366351118760758,0.5941931684334512,0.5367364613581944,0.760478143443033,0.37198581560283683,0.9170737449237829,0.0,,0.0
260508,82.4,0.43617082616179004,0.5926815861798195,0.5369743746497528,0.7604281284385316,0.3715721040189125,0.9167794714849036,0.0,,0.0
260509,82.41,0.4353756454388985,0.5922771888496271,0.5367772173824443,0.7602780834250275,0.3712765957446808,0.9163674886704725,0.0,,0.0
260510,82.42,0.4335210843373494,0.591645072634472,0.536660043812726,0.7600280084025208,0.3710992907801418,0.9160143605438171,0.0,,0.0
260511,82.43,0.4317487951807229,0.5913937966234787,0.5369611289418716,0.7597279183755126,0.37092198581560276,0.915602377729386,0.0,,0.0
260512,82.44,0.43027495697074014,0.5906281900274833,0.5369743746497528,0.7593778133440032,0.3707446808510638,0.9151903949149548,0.0,,0.0
260513,82.45,0.4288007745266782,0.5896702002355713,0.5366294767945387,0.7589776933079924,0.37044917257683213,0.9148372667882996,0.0,,0.0
