,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
60400,173.48,0.4316949225473322,0.5851833922261485,0.5421250191043864,0.6588976693007902,0.12925531914893618,0.6386910717438643,0.0,,0.0
60401,173.49,0.4318847246127367,0.5852256380054968,0.5427815986550512,0.6586976092827849,0.12925531914893618,0.6386322170560883,0.0,,0.0
60402,173.5,0.4319530550774527,0.5854508833922262,0.5428519027968821,0.6585975792737822,0.12925531914893618,0.6385733623683125,0.0,,0.0
60403,173.51,0.43203654475043035,0.585408661170004,0.5427958632635386,0.658447534260278,0.12919621749408977,0.6385145076805366,0.0,,0.0
60404,173.52,0.4321428141135973,0.5853382803297998,0.5425722145804677,0.6583475042512754,0.12919621749408977,0.6383967983049849,0.0,,0.0
60405,173.53,0.4320744836488813,0.585380502552022,0.5425023179988792,0.6582474742422727,0.12913711583924348,0.638337943617209,0.0,,0.0
60406,173.54,0.43209728915662654,0.5853241853160581,0.5426562738804829,0.6580974292287687,0.12907801418439713,0.6382202342416572,0.0,,0.0
60407,173.55,0.43209728915662654,0.5851270514330585,0.5428799225635539,0.657997399219766,0.12901891252955078,0.6381613795538813,0.0,,0.0
60408,173.56,0.432013769363167,0.5852537887711033,0.5427815986550512,0.6578973692107632,0.12901891252955078,0.6381025248661054,0.0,,0.0
60409,173.57,0.43186953528399313,0.5852396937573616,0.5425023179988792,0.6577973392017605,0.12895981087470448,0.6380436701783295,0.0,,0.0
60410,173.58,0.43209728915662654,0.5854508833922262,0.5426282541138111,0.6576973091927578,0.12895981087470448,0.6380436701783295,0.0,,0.0
60411,173.59,0.43190748709122206,0.5852537887711033,0.5426282541138111,0.6575472641792538,0.12890070921985813,0.6379259608027777,0.0,,0.0
60412,173.6,0.43203654475043035,0.5853382803297998,0.542348616842427,0.6574472341702511,0.12884160756501184,0.6379259608027777,0.0,,0.0
60413,173.61,0.43222633390705684,0.5853382803297998,0.542474400122268,0.6573972191657497,0.12872340425531914,0.6378082514272261,0.0,,0.0
60414,173.62,0.43215800344234084,0.5852256380054968,0.5425023179988792,0.657297189156747,0.12866430260047285,0.6377493967394501,0.0,,0.0
60415,173.63,0.43215800344234084,0.585408661170004,0.5423346069590911,0.6571971591477443,0.1285460992907801,0.6376905420516743,0.0,,0.0
60416,173.64,0.43258304647160073,0.5857184138201806,0.5427815986550512,0.6570471141342402,0.1285460992907801,0.6375728326761225,0.0,,0.0
60417,173.65,0.4323098106712565,0.5857184138201806,0.5427815986550512,0.6569970991297389,0.1284869976359338,0.6375139779883466,0.0,,0.0
60418,173.66,0.432013769363167,0.5856198665096192,0.5429497172550817,0.6568470541162349,0.12842789598108745,0.6373962686127949,0.0,,0.0
60419,173.67,0.4318847246127367,0.585394581861013,0.5426562738804829,0.6567470241072322,0.12842789598108745,0.637337413925019,0.0,,0.0
60420,173.68,0.43193024956970744,0.5854931291715745,0.5431030617963217,0.656596979093728,0.1283687943262411,0.6372785592372431,0.0,,0.0
60421,173.69,0.43184677280550776,0.585408661170004,0.5435223393957919,0.6564969490847254,0.1283096926713948,0.6371608498616913,0.0,,0.0
60422,173.7,0.4321428141135973,0.5856480172752259,0.5431030617963217,0.656446934080224,0.12825059101654845,0.6370431404861395,0.0,,0.0
60423,173.71,0.43203654475043035,0.5854931291715745,0.5432288960211931,0.6563469040712213,0.1281914893617021,0.6369254311105879,0.0,,0.0
60424,173.72,0.4315735800344234,0.5849721240675305,0.5426562738804829,0.65629688906672,0.1281323877068558,0.6368665764228119,0.0,,0.0
60425,173.73,0.4323477624784854,0.5853382803297998,0.5429074328799225,0.6561468440532159,0.12807328605200946,0.6367488670472602,0.0,,0.0
60426,173.74,0.4321428141135973,0.5853241853160581,0.5428799225635539,0.6560468140442133,0.12801418439716306,0.6366311576717084,0.0,,0.0
60427,173.75,0.4325374354561102,0.5855353749509227,0.5424464313006265,0.6559467840352106,0.12795508274231676,0.6365723029839325,0.0,,0.0
60428,173.76,0.43228704819277114,0.585408661170004,0.5426002343471394,0.6558467540262078,0.1278959810874704,0.6364545936083807,0.0,,0.0
60429,173.77,0.4321807659208262,0.5852396937573616,0.5422508023842274,0.6557467240172051,0.12783687943262406,0.6363957389206049,0.0,,0.0
60430,173.78,0.4321807659208262,0.5853241853160581,0.5422088746242804,0.6556466940082024,0.12783687943262406,0.6362780295450531,0.0,,0.0
60431,173.79,0.432013769363167,0.585380502552022,0.5426002343471394,0.6555966790037011,0.12777777777777777,0.6361603201695014,0.0,,0.0
60432,173.8,0.43196820137693637,0.5854368276403613,0.5427260685720108,0.6554966489946984,0.12771867612293142,0.6360426107939496,0.0,,0.0
60433,173.81,0.43184677280550776,0.5851270514330585,0.5424464313006265,0.6554466339901971,0.12765957446808512,0.6359249014183979,0.0,,0.0
60434,173.82,0.432013769363167,0.5857043580683157,0.5428238830302103,0.6553466039811944,0.12765957446808512,0.6358071920428461,0.0,,0.0
60435,173.83,0.43180120481927714,0.5853523360816647,0.54292169748841,0.655296588976693,0.12754137115839242,0.6356894826672943,0.0,,0.0
60436,173.84,0.4321200516351119,0.5854931291715745,0.5424464313006265,0.6551965589676902,0.12754137115839242,0.6355717732917425,0.0,,0.0
60437,173.85,0.432013769363167,0.5852396937573616,0.5428238830302103,0.6551465439631889,0.12748226950354613,0.6353952092284149,0.0,,0.0
60438,173.86,0.43228704819277114,0.5854368276403613,0.5426282541138111,0.6550965289586876,0.12736406619385338,0.6352186451650872,0.0,,0.0
60439,173.87,0.4318847246127367,0.585408661170004,0.5426282541138111,0.6549964989496849,0.12730496453900708,0.6351009357895354,0.0,,0.0
60440,173.88,0.4322415232358004,0.585394581861013,0.5427815986550512,0.6549464839451835,0.12718676122931438,0.6349243717262079,0.0,,0.0
60441,173.89,0.43193024956970744,0.5850285041224971,0.5425023179988792,0.6548964689406822,0.1271276595744681,0.6348066623506561,0.0,,0.0
60442,173.9,0.43220357142857146,0.5852960345504515,0.542698048805339,0.6548464539361809,0.1270094562647754,0.6346300982873284,0.0,,0.0
60443,173.91,0.43203654475043035,0.5847750294464076,0.5428519027968821,0.6548464539361809,0.1269503546099291,0.6344535342240007,0.0,,0.0
60444,173.92,0.43209728915662654,0.5853241853160581,0.5424324723623211,0.6547464239271781,0.12683215130023634,0.6342769701606732,0.0,,0.0
60445,173.93,0.4321428141135973,0.5851411464468002,0.5429777370217534,0.6546964089226768,0.1267139479905437,0.6341592607851214,0.0,,0.0
60446,173.94,0.43209728915662654,0.5852256380054968,0.5422787202608386,0.6546964089226768,0.12665484633569735,0.6339826967217937,0.0,,0.0
60447,173.95,0.43203654475043035,0.5853382803297998,0.5426002343471394,0.6546964089226768,0.12659574468085105,0.633864987346242,0.0,,0.0
60448,173.96,0.4320593373493976,0.5849301138594425,0.5426562738804829,0.6546964089226768,0.1265366430260047,0.6337472779706902,0.0,,0.0
60449,173.97,0.43215800344234084,0.5851974479780134,0.5423346069590911,0.6546964089226768,0.1265366430260047,0.6336884232829143,0.0,,0.0
60450,173.98,0.4320744836488813,0.5848032979976443,0.5425722145804677,0.6546463939181755,0.12641843971631206,0.6336295685951384,0.0,,0.0
60451,173.99,0.43228704819277114,0.5850285041224971,0.5425582556421621,0.6546964089226768,0.12641843971631206,0.6335118592195867,0.0,,0.0
60452,174.0,0.4323477624784854,0.5847467608951709,0.5423066890824799,0.6546964089226768,0.12630023640661941,0.6334530045318107,0.0,,0.0
60453,174.01,0.4323098106712565,0.5848453082057323,0.5423765347190381,0.6547964389316795,0.12630023640661941,0.6333352951562591,0.0,,0.0
60454,174.02,0.4324767641996558,0.5850848056537103,0.5424464313006265,0.6547964389316795,0.126241134751773,0.6332764404684832,0.0,,0.0
60455,174.03,0.4318239672977625,0.5848453082057323,0.5422508023842274,0.6548964689406822,0.12630023640661941,0.6332764404684832,0.0,,0.0
60456,174.04,0.4320593373493976,0.5849301138594425,0.5424464313006265,0.6549464839451835,0.12630023640661941,0.6332175857807073,0.0,,0.0
60457,174.05,0.43222633390705684,0.5850144091087555,0.5421809058026389,0.6550465139541862,0.12630023640661941,0.6332175857807073,0.0,,0.0
60458,174.06,0.43239333046471606,0.5850707499018454,0.5419293392429568,0.6550965289586876,0.12630023640661941,0.6332175857807073,0.0,,0.0
60459,174.07,0.43239333046471606,0.5852960345504515,0.5423765347190381,0.6551465439631889,0.1263593380614657,0.6332175857807073,0.0,,0.0
60460,174.08,0.43203654475043035,0.5852537887711033,0.5422508023842274,0.6551965589676902,0.1263593380614657,0.6333352951562591,0.0,,0.0
60461,174.09,0.4321807659208262,0.585394581861013,0.5423066890824799,0.6552465739721917,0.12641843971631206,0.6333352951562591,0.0,,0.0
60462,174.1,0.43186953528399313,0.5854508833922262,0.5423765347190381,0.6553466039811944,0.12641843971631206,0.6334530045318107,0.0,,0.0
60463,174.11,0.4318847246127367,0.5852960345504515,0.5426562738804829,0.6553466039811944,0.1264775413711584,0.6334530045318107,0.0,,0.0
60464,174.12,0.43180120481927714,0.5852396937573616,0.54292169748841,0.6554466339901971,0.1264775413711584,0.6335118592195867,0.0,,0.0
60465,174.13,0.432013769363167,0.5852960345504515,0.5431310815629935,0.6554966489946984,0.1265366430260047,0.6336295685951384,0.0,,0.0
60466,174.14,0.43171772805507747,0.5851692972124068,0.5426700290386672,0.6555966790037011,0.1265366430260047,0.6336295685951384,0.0,,0.0
60467,174.15,0.4321428141135973,0.5851129956811936,0.542348616842427,0.6556466940082024,0.1265366430260047,0.6336884232829143,0.0,,0.0
60468,174.16,0.43222633390705684,0.5851411464468002,0.5425023179988792,0.6556967090127038,0.1265366430260047,0.6337472779706902,0.0,,0.0
60469,174.17,0.4321200516351119,0.5849721240675305,0.5425302868205206,0.6557467240172051,0.12659574468085105,0.6338061326584661,0.0,,0.0
60470,174.18,0.4320744836488813,0.5853382803297998,0.5426700290386672,0.6557467240172051,0.12659574468085105,0.633864987346242,0.0,,0.0
60471,174.19,0.4320744836488813,0.585394581861013,0.5425582556421621,0.6557967390217065,0.12665484633569735,0.6339826967217937,0.0,,0.0
60472,174.2,0.43203654475043035,0.5855353749509227,0.5424324723623211,0.6558967690307091,0.1267139479905437,0.6340415514095696,0.0,,0.0
60473,174.21,0.4323098106712565,0.5858590498625835,0.5429497172550817,0.6559467840352106,0.1267139479905437,0.6341004060973455,0.0,,0.0
60474,174.22,0.43193024956970744,0.585408661170004,0.5419852259412093,0.6559467840352106,0.12665484633569735,0.6340415514095696,0.0,,0.0
60475,174.23,0.432013769363167,0.5854931291715745,0.5418874114830098,0.6560468140442133,0.12665484633569735,0.6341004060973455,0.0,,0.0
60476,174.24,0.4319530550774527,0.5855917157440126,0.5425302868205206,0.6560968290487146,0.12665484633569735,0.6341004060973455,0.0,,0.0
60477,174.25,0.43196820137693637,0.5854508833922262,0.5427815986550512,0.6561468440532159,0.1267139479905437,0.6341004060973455,0.0,,0.0
60478,174.26,0.4319909939759036,0.5852819395367099,0.5426562738804829,0.6561468440532159,0.1267139479905437,0.6341004060973455,0.0,,0.0
60479,174.27,0.43233261617900176,0.5856057714958776,0.5424464313006265,0.6561968590577173,0.12665484633569735,0.6341004060973455,0.0,,0.0
60480,174.28,0.43193024956970744,0.5852819395367099,0.5424324723623211,0.6561968590577173,0.12665484633569735,0.6341592607851214,0.0,,0.0
60481,174.29,0.43222633390705684,0.5854931291715745,0.5424045035406796,0.65629688906672,0.12665484633569735,0.6341592607851214,0.0,,0.0
60482,174.3,0.43161144578313254,0.5849862583431489,0.5428799225635539,0.6563469040712213,0.1267139479905437,0.6341592607851214,0.0,,0.0
60483,174.31,0.43215800344234084,0.5852256380054968,0.5424464313006265,0.6563469040712213,0.1267139479905437,0.6341592607851214,0.0,,0.0
60484,174.32,0.43193024956970744,0.5850848056537103,0.5427260685720108,0.656446934080224,0.1267139479905437,0.6341592607851214,0.0,,0.0
60485,174.33,0.43209728915662654,0.5851974479780134,0.5420551225227979,0.6564969490847254,0.1267139479905437,0.6341592607851214,0.0,,0.0
60486,174.34,0.4318847246127367,0.5851270514330585,0.5424324723623211,0.6565469640892267,0.12677304964539005,0.6341592607851214,0.0,,0.0
60487,174.35,0.43180120481927714,0.5851129956811936,0.5420271740791686,0.656596979093728,0.1267139479905437,0.6341592607851214,0.0,,0.0
60488,174.36,0.43215800344234084,0.585380502552022,0.5424045035406796,0.6566469940982295,0.1267139479905437,0.6341592607851214,0.0,,0.0
60489,174.37,0.4323705679862307,0.5855494699646644,0.5421529369809974,0.6566469940982295,0.1267139479905437,0.6341592607851214,0.0,,0.0
60490,174.38,0.43233261617900176,0.5854931291715745,0.5429074328799225,0.6567470241072322,0.1267139479905437,0.6341592607851214,0.0,,0.0
60491,174.39,0.43215800344234084,0.5854508833922262,0.5429497172550817,0.6567970391117335,0.1267139479905437,0.6342181154728973,0.0,,0.0
60492,174.4,0.43245395869191056,0.5856761680408324,0.542474400122268,0.6568970691207362,0.12665484633569735,0.6342769701606732,0.0,,0.0
60493,174.41,0.4320744836488813,0.5854368276403613,0.54292169748841,0.6569470841252376,0.12665484633569735,0.6342769701606732,0.0,,0.0
60494,174.42,0.43209728915662654,0.5851974479780134,0.542474400122268,0.6570471141342402,0.12665484633569735,0.6342769701606732,0.0,,0.0
60495,174.43,0.43215800344234084,0.5853241853160581,0.5430755514799531,0.6571471441432429,0.12665484633569735,0.634335824848449,0.0,,0.0
60496,174.44,0.4317860154905336,0.5852396937573616,0.5430195119466096,0.6571971591477443,0.12665484633569735,0.634335824848449,0.0,,0.0
60497,174.45,0.4319530550774527,0.5853382803297998,0.5425302868205206,0.6572471741522457,0.12665484633569735,0.634335824848449,0.0,,0.0
60498,174.46,0.4319530550774527,0.585408661170004,0.5425582556421621,0.6573472041612484,0.12659574468085105,0.634335824848449,0.0,,0.0
60499,174.47,0.432013769363167,0.585408661170004,0.5427540883386825,0.6574472341702511,0.12659574468085105,0.634335824848449,0.0,,0.0
60500,174.48,0.43226428571428577,0.5855917157440126,0.5426562738804829,0.6574972491747524,0.1265366430260047,0.634335824848449,0.0,,0.0
60501,174.49,0.4325981067125646,0.5855353749509227,0.5428238830302103,0.6575472641792538,0.1265366430260047,0.634335824848449,0.0,,0.0
60502,174.5,0.43241609294320144,0.5855494699646644,0.5428238830302103,0.6576472941882565,0.1264775413711584,0.6342769701606732,0.0,,0.0
60503,174.51,0.4321428141135973,0.5852960345504515,0.5424045035406796,0.6576973091927578,0.1263593380614657,0.6342181154728973,0.0,,0.0
60504,174.52,0.43239333046471606,0.585380502552022,0.5426562738804829,0.6577973392017605,0.1263593380614657,0.6342181154728973,0.0,,0.0
60505,174.53,0.4322415232358004,0.5852537887711033,0.5431733659381527,0.6578473542062618,0.1263593380614657,0.6342181154728973,0.0,,0.0
