,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
251400,73.8,0.4269061962134252,0.588558696505693,0.5418309134443935,0.8313494048214465,0.7713356973995271,0.6433994467659347,0.0,,0.0
251401,73.81,0.4312151462994837,0.5876733411857087,0.5411381119771765,0.8280484145243573,0.7698581560283687,0.6452239420869871,0.0,,0.0
251402,73.82,0.4304543889845095,0.585394581861013,0.5309592949207804,0.8243973191957588,0.7682624113475176,0.6476369842857982,0.0,,0.0
251403,73.83,0.4276419965576592,0.5828464860620338,0.528952060726476,0.8203461038311493,0.7671985815602836,0.6501088811723852,0.0,,0.0
251404,73.84,0.4267168674698796,0.583456615626227,0.535014519333639,0.8168450535160547,0.766371158392435,0.6516979577423341,0.0,,0.0
251405,73.85,0.42583476764199657,0.585526148409894,0.536705894340007,0.813594078223467,0.7656619385342789,0.6528750514978516,0.0,,0.0
251406,73.86,0.42390275387263343,0.6058853553199843,0.5464878496102705,0.809592877863359,0.7653073286052009,0.6555823671355422,0.0,,0.0
251407,73.87,0.4060283993115319,0.5920102080879467,0.5829792653726629,0.8026908072421726,0.7612293144208038,0.6578776999588016,0.0,,0.0
251408,73.88,0.4199569707401033,0.5838994895956027,0.5503591624637016,0.7943383014904472,0.7520685579196217,0.6582308280854569,0.0,,0.0
251409,73.89,0.44585628227194496,0.5819434628975265,0.5129502267053848,0.7864359307792337,0.743498817966903,0.6587605202754399,0.0,,0.0
251410,73.9,0.4485886402753873,0.5818476639183353,0.5141423404146925,0.7805341602480744,0.7393617021276595,0.6601141780942851,0.0,,0.0
251411,73.91,0.43508519793459555,0.5830918727915195,0.5312649651026542,0.7758827648294488,0.7384751773049645,0.6612912718498026,0.0,,0.0
251412,73.92,0.4266609294320138,0.5882116215155085,0.5444704264099036,0.7713814144243273,0.7371749408983451,0.6625860749808721,0.0,,0.0
251413,73.93,0.42918029259896734,0.5902434236356499,0.5436955524988537,0.7665299589876964,0.7336879432624113,0.6637043140486139,0.0,,0.0
251414,73.94,0.433316265060241,0.5884208873184139,0.5346884711396402,0.7618285485645693,0.7289598108747044,0.664645989053028,0.0,,0.0
251415,73.95,0.43342082616179006,0.5844377699254025,0.5327525599877732,0.7574272281684505,0.7247635933806146,0.6655288093696662,0.0,,0.0
