,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
207800,142.44,0.43192969018932875,0.5853161758932077,0.5427016149574608,0.33385015504651394,0.18965721040189126,0.2384791948678711,0.0,,0.0
207801,142.45,0.432013769363167,0.5851637612877896,0.542255794997198,0.33380014004201264,0.18965721040189126,0.2384791948678711,0.0,,0.0
207802,142.46,0.43176157487091227,0.5852421672555949,0.5423282897753324,0.3337501250375113,0.18965721040189126,0.2384791948678711,0.0,,0.0
207803,142.47,0.432013769363167,0.5854337769925403,0.5426012532477457,0.3337501250375113,0.18965721040189126,0.23842034018009522,0.0,,0.0
207804,142.48,0.4320780550774527,0.5855862190812722,0.5422781089204748,0.3337001100330099,0.18965721040189126,0.23842034018009522,0.0,,0.0
207805,142.49,0.4322214716006885,0.5854903808402042,0.5421777472107595,0.33365009502850856,0.1895981087470449,0.23842034018009522,0.0,,0.0
207806,142.5,0.4319742082616179,0.5853771613663133,0.5424007336084364,0.33365009502850856,0.1895981087470449,0.2383614854923194,0.0,,0.0
207807,142.51,0.43180606712564545,0.5851463290145269,0.5419547608130827,0.3336000800240072,0.1895981087470449,0.23842034018009522,0.0,,0.0
207808,142.52,0.43184565404475045,0.5852421672555949,0.5426516888277548,0.3335500650195059,0.18953900709219856,0.23842034018009522,0.0,,0.0
207809,142.53,0.43205333046471606,0.5852203769140165,0.5425793468847113,0.3335000500150045,0.18947990543735227,0.23842034018009522,0.0,,0.0
207810,142.54,0.432013769363167,0.5854120023557127,0.5427016149574608,0.3334500350105032,0.18947990543735227,0.2384791948678711,0.0,,0.0
207811,142.55,0.43205333046471606,0.585394581861013,0.5427240307707982,0.3334000200060018,0.18942080378250586,0.2384791948678711,0.0,,0.0
207812,142.56,0.43178136833046477,0.5854337769925403,0.5429023383768913,0.33335000500150047,0.18936170212765951,0.238538049555647,0.0,,0.0
