,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
508800,523.36,0.4318924698795181,0.5856060463290146,0.5425976870956237,0.2850855256576973,0.23144208037825054,0.21128832911541395,,,
508801,523.37,0.4320484251290878,0.5858351001177857,0.5431020428957155,0.2851355406621987,0.23144208037825054,0.21122947442763806,,,
508802,523.38,0.4315978915662651,0.5852183745583039,0.5428498649956697,0.2851355406621987,0.2315011820330969,0.21117061973986223,,,
508803,523.39,0.43227370912220314,0.5855707891637221,0.542801467216873,0.2851855556667,0.2315011820330969,0.2111117650520863,,,
508804,523.4,0.4321870481927711,0.5855707891637221,0.5427240307707982,0.2851855556667,0.23161938534278953,0.2110529103643104,,,
508805,523.41,0.4323256884681584,0.5852624263839812,0.5426272352132049,0.2851855556667,0.23167848699763588,0.2109940556765345,,,
508806,523.42,0.4326200516351119,0.585394581861013,0.5426562738804829,0.28523557067120137,0.23173758865248228,0.21093520098875862,,,
508807,523.43,0.4323429862306369,0.5852007459756577,0.5426272352132049,0.28523557067120137,0.23179669030732858,0.2108763463009828,,,
508808,523.44,0.43199644148020655,0.5848747546132705,0.5423071475877528,0.28523557067120137,0.23185579196217493,0.2108763463009828,,,
508809,523.45,0.4320484251290878,0.5850509619159796,0.5421811095827601,0.2852855856757027,0.23191489361702128,0.2108174916132069,,,
508810,523.46,0.43163257314974185,0.5850333333333334,0.5421811095827601,0.285335600680204,0.23197399527186757,0.2108174916132069,,,
508811,523.47,0.43164987091222035,0.5850509619159796,0.5422586988639257,0.28538561568470544,0.23203309692671392,0.210758636925431,,,
508812,523.48,0.4314591222030981,0.5850685904986259,0.5423071475877528,0.28543563068920674,0.23209219858156027,0.210758636925431,,,
508813,523.49,0.43163257314974185,0.5851654888103652,0.5420551225227979,0.28548564569370816,0.23215130023640657,0.21069978223765512,,,
508814,523.5,0.4318404905335629,0.585244797801335,0.5422780579754445,0.2855856757027108,0.23215130023640657,0.21069978223765512,,,
508815,523.51,0.4321524096385542,0.585297644287397,0.5416286107290234,0.2855856757027108,0.23221040189125292,0.210758636925431,,,
508816,523.52,0.432100430292599,0.5853769611307421,0.5422005196393092,0.28568570571171353,0.23221040189125292,0.210758636925431,,,
508817,523.53,0.4323256884681584,0.5854738908519828,0.5423265066992714,0.2857357207162149,0.2322695035460992,0.210758636925431,,,
508818,523.54,0.4323256884681584,0.5857029839026306,0.5419581741301136,0.2857857357207162,0.2322695035460992,0.21069978223765512,,,
508819,523.55,0.4324123063683305,0.5855707891637221,0.5422586988639257,0.2857857357207162,0.23232860520094561,0.21069978223765512,,,
508820,523.56,0.43229100688468164,0.5856589320769533,0.541260380049926,0.2858357507252176,0.23238770685579196,0.21069978223765512,,,
508821,523.57,0.4323949655765921,0.5856589320769533,0.54185154618167,0.2858857657297189,0.23244680851063831,0.21069978223765512,,,
508822,523.58,0.432013769363167,0.585394581861013,0.5416286107290234,0.2859357807342203,0.23244680851063831,0.2106409275498793,,,
508823,523.59,0.43222168674698797,0.5855091087553985,0.5417837383463243,0.2859857957387216,0.2325059101654846,0.2106409275498793,,,
508824,523.6,0.431805851979346,0.5852007459756577,0.5422005196393092,0.286035810743223,0.23256501182033096,0.2105820728621034,,,
508825,523.61,0.4318404905335629,0.5852007459756577,0.5420066585154618,0.28608582574772434,0.23256501182033096,0.2105820728621034,,,
508826,523.62,0.43194444922547337,0.585297644287397,0.5424525447042641,0.2861358407522257,0.23262411347517725,0.2105820728621034,,,
508827,523.63,0.4321870481927711,0.5852800549666275,0.5422005196393092,0.28623587076122836,0.23262411347517725,0.2105820728621034,,,
508828,523.64,0.4320830895008606,0.5854298272477425,0.5420260430994956,0.2862858857657297,0.2326832151300236,0.21052321817432745,,,
508829,523.65,0.431805851979346,0.5853593364742835,0.5425783279841051,0.2863359007702311,0.23274231678486995,0.21052321817432745,,,
508830,523.66,0.432013769363167,0.5855707891637221,0.5423750063681287,0.28638591577473244,0.23274231678486995,0.21046436348655156,,,
508831,523.67,0.4318924698795181,0.5857029839026306,0.5420842019461001,0.2864359307792338,0.23274231678486995,0.21046436348655156,,,
508832,523.68,0.43154604130808955,0.5854122025912839,0.5421520709154821,0.2864359307792338,0.23280141843971625,0.21046436348655156,,,
508833,523.69,0.43164987091222035,0.5853769611307421,0.5421811095827601,0.28638591577473244,0.23280141843971625,0.21046436348655156,,,
508834,523.7,0.4315978915662651,0.5853329014526895,0.5425009934280911,0.2864359307792338,0.23280141843971625,0.21040550879877573,,,
508835,523.71,0.4317885111876076,0.5856236749116608,0.5422296092516175,0.2864359307792338,0.2328605200945626,0.21040550879877573,,,
508836,523.72,0.4318404905335629,0.585297644287397,0.5426756329920016,0.2864359307792338,0.232919621749409,0.21040550879877573,,,
508837,523.73,0.43230834767642,0.5854915194346291,0.5426562738804829,0.2864859457837351,0.232919621749409,0.21034665411099984,,,
508838,523.74,0.4323256884681584,0.5854915194346291,0.5423750063681287,0.2865359607882365,0.232919621749409,0.21034665411099984,,,
508839,523.75,0.43213506884681585,0.5853152728700433,0.5422586988639257,0.2865359607882365,0.232919621749409,0.21034665411099984,,,
508840,523.76,0.4317885111876076,0.585297644287397,0.5420551225227979,0.2865859757927378,0.2329787234042553,0.21028779942322395,,,
508841,523.77,0.432013769363167,0.585297644287397,0.5425783279841051,0.2865859757927378,0.2329787234042553,0.21028779942322395,,,
508842,523.78,0.4318924698795181,0.5851302316450727,0.5421326608589332,0.2865859757927378,0.2329787234042553,0.21028779942322395,,,
508843,523.79,0.4316845524956971,0.585244797801335,0.5422780579754445,0.2865859757927378,0.23303782505910164,0.21028779942322395,,,
508844,523.8,0.4318404905335629,0.5853769611307421,0.54168678995364,0.2865859757927378,0.2329787234042553,0.21034665411099984,,,
508845,523.81,0.43194444922547337,0.585244797801335,0.5416577003413316,0.2865859757927378,0.23303782505910164,0.21034665411099984,,,
508846,523.82,0.4320310972461274,0.5852007459756577,0.5418321870701512,0.2865359607882365,0.23303782505910164,0.21040550879877573,,,
508847,523.83,0.43175382960413083,0.585297644287397,0.541706200010189,0.2865859757927378,0.23303782505910164,0.21034665411099984,,,
508848,523.84,0.4317018502581756,0.585297644287397,0.5421326608589332,0.2865859757927378,0.233096926713948,0.21040550879877573,,,
508849,523.85,0.4319098106712565,0.5853769611307421,0.541512557949972,0.2865859757927378,0.23303782505910164,0.21040550879877573,,,
508850,523.86,0.4321870481927711,0.5854915194346291,0.5419097254062866,0.2865859757927378,0.23303782505910164,0.21040550879877573,,,
508851,523.87,0.4321177280550775,0.5854122025912839,0.5417837383463243,0.2865859757927378,0.2329787234042553,0.21040550879877573,,,
508852,523.88,0.432013769363167,0.5849893992932863,0.5419581741301136,0.2865859757927378,0.2329787234042553,0.21040550879877573,,,
508853,523.89,0.4322390275387264,0.5851478602277189,0.542549442151918,0.2865859757927378,0.232919621749409,0.21040550879877573,,,
508854,523.9,0.4322043889845095,0.5850069100903024,0.5421520709154821,0.2866359907972392,0.2328605200945626,0.21046436348655156,,,
508855,523.91,0.4321524096385542,0.5850333333333334,0.5425009934280911,0.2866359907972392,0.23280141843971625,0.21046436348655156,,,
508856,523.92,0.4322390275387264,0.5850069100903024,0.5427240307707982,0.28668600580174053,0.23274231678486995,0.21052321817432745,,,
508857,523.93,0.43222168674698797,0.5852007459756577,0.5421811095827601,0.28668600580174053,0.23274231678486995,0.2105820728621034,,,
508858,523.94,0.432100430292599,0.5852007459756577,0.542549442151918,0.2867360208062419,0.23274231678486995,0.2105820728621034,,,
508859,523.95,0.43197911359724617,0.5851654888103652,0.5427046716592796,0.28678603581074325,0.2326832151300236,0.2105820728621034,,,
508860,523.96,0.4319098106712565,0.5852183745583039,0.5426562738804829,0.28683605081524455,0.2326832151300236,0.2105820728621034,,,
508861,523.97,0.43173653184165234,0.5852800549666275,0.5423071475877528,0.28688606581974596,0.2326832151300236,0.2106409275498793,,,
508862,523.98,0.4316845524956971,0.5851654888103652,0.5425783279841051,0.28693608082424726,0.23262411347517725,0.21069978223765512,,,
508863,523.99,0.4318924698795181,0.585394581861013,0.5423071475877528,0.2869860958287487,0.23256501182033096,0.210758636925431,,,
508864,524.0,0.4317885111876076,0.5853593364742835,0.5425976870956237,0.2869860958287487,0.2325059101654846,0.2108174916132069,,,
508865,524.01,0.43187512908777975,0.5855091087553985,0.5421811095827601,0.28703611083325,0.2325059101654846,0.2108174916132069,,,
508866,524.02,0.43187512908777975,0.5854562622693366,0.542946660553263,0.28703611083325,0.23244680851063831,0.2108763463009828,,,
508867,524.03,0.4317018502581756,0.585297644287397,0.5425976870956237,0.28703611083325,0.23238770685579196,0.21093520098875862,,,
508868,524.04,0.43182314974182445,0.585394581861013,0.54185154618167,0.28708612583775134,0.23232860520094561,0.2109940556765345,,,
508869,524.05,0.43182314974182445,0.5854122025912839,0.5423265066992714,0.28708612583775134,0.2322695035460992,0.2110529103643104,,,
508870,524.06,0.43164987091222035,0.5850861798193954,0.5425009934280911,0.28708612583775134,0.23221040189125292,0.2110529103643104,,,
508871,524.07,0.43171919104991396,0.5854915194346291,0.5420551225227979,0.28708612583775134,0.23215130023640657,0.2111117650520863,,,
508872,524.08,0.431927108433735,0.5855707891637221,0.5421811095827601,0.28708612583775134,0.23209219858156027,0.2111117650520863,,,
508873,524.09,0.43194444922547337,0.5854738908519828,0.5419775841866625,0.28708612583775134,0.23197399527186757,0.21117061973986223,,,
508874,524.1,0.432013769363167,0.5854915194346291,0.5425976870956237,0.28708612583775134,0.23197399527186757,0.21122947442763806,,,
508875,524.11,0.432013769363167,0.585297644287397,0.54185154618167,0.28708612583775134,0.23185579196217493,0.21128832911541395,,,
508876,524.12,0.4323949655765921,0.5852183745583039,0.5420066585154618,0.28708612583775134,0.23179669030732858,0.21134718380318984,,,
508877,524.13,0.4325163511187608,0.585394581861013,0.5417837383463243,0.28708612583775134,0.23179669030732858,0.21134718380318984,,,
508878,524.14,0.43267211703958697,0.5855267373380448,0.5416092516175046,0.28708612583775134,0.23173758865248228,0.21134718380318984,,,
508879,524.15,0.4326028399311532,0.5854298272477425,0.5414830098323908,0.28708612583775134,0.23167848699763588,0.21140603849096573,,,
508880,524.16,0.4321524096385542,0.5852007459756577,0.5419097254062866,0.28708612583775134,0.23167848699763588,0.21146489317874156,,,
508881,524.17,0.4320484251290878,0.5851654888103652,0.541706200010189,0.28708612583775134,0.23161938534278953,0.21152374786651745,,,
508882,524.18,0.431927108433735,0.5852800549666275,0.5415608028936777,0.28708612583775134,0.23156028368794324,0.21152374786651745,,,
508883,524.19,0.4318404905335629,0.5850861798193954,0.5420551225227979,0.28708612583775134,0.2315011820330969,0.21158260255429334,,,
508884,524.2,0.432013769363167,0.5853329014526895,0.5423265066992714,0.28708612583775134,0.2315011820330969,0.21158260255429334,,,
508885,524.21,0.4325335628227195,0.5855707891637221,0.5422586988639257,0.2871361408422527,0.23144208037825054,0.21158260255429334,,,
508886,524.22,0.43258562822719454,0.5854915194346291,0.5417837383463243,0.28718615584675405,0.23144208037825054,0.21164145724206923,,,
508887,524.23,0.4325335628227195,0.5853593364742835,0.5425009934280911,0.2872361708512554,0.23144208037825054,0.21158260255429334,,,
508888,524.24,0.4324991394148021,0.5852800549666275,0.542772428549595,0.2872861858557567,0.23144208037825054,0.21158260255429334,,,
508889,524.25,0.43237766781411363,0.585394581861013,0.5418030974578429,0.2873362008602581,0.23144208037825054,0.21164145724206923,,,
508890,524.26,0.43244707401032706,0.5854298272477425,0.5421035865301339,0.28738621586475943,0.23144208037825054,0.21158260255429334,,,
508891,524.27,0.4323256884681584,0.585297644287397,0.5422005196393092,0.2874362308692608,0.23144208037825054,0.21158260255429334,,,
508892,524.28,0.43197911359724617,0.5852007459756577,0.5422005196393092,0.28753626087826345,0.23144208037825054,0.21152374786651745,,,
508893,524.29,0.43227370912220314,0.5856853553199843,0.542549442151918,0.28763629088726617,0.23144208037825054,0.21152374786651745,,,
508894,524.3,0.43164987091222035,0.5854915194346291,0.542772428549595,0.2876863058917676,0.2315011820330969,0.21146489317874156,,,
508895,524.31,0.43142469879518075,0.5855267373380448,0.5424525447042641,0.2876863058917676,0.23144208037825054,0.21146489317874156,,,
508896,524.32,0.4315111876075732,0.5853152728700433,0.5423750063681287,0.28778633590077024,0.23144208037825054,0.21146489317874156,,,
508897,524.33,0.431355421686747,0.585297644287397,0.5431020428957155,0.2878363509052716,0.23144208037825054,0.21146489317874156,,,
508898,524.34,0.43154604130808955,0.585394581861013,0.5421811095827601,0.2878363509052716,0.23144208037825054,0.21146489317874156,,,
508899,524.35,0.43163257314974185,0.5851654888103652,0.5428498649956697,0.2879363809142743,0.23144208037825054,0.21140603849096573,,,
508900,524.36,0.4321177280550775,0.5855707891637221,0.5427240307707982,0.2879363809142743,0.23144208037825054,0.21140603849096573,,,
508901,524.37,0.4324991394148021,0.5854298272477425,0.542549442151918,0.2879363809142743,0.2315011820330969,0.21134718380318984,,,
