,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
90000,216.56,0.43016738382099834,0.5849481743227327,0.5443216669213917,0.2556767030109033,0.24698581560283683,0.3150491436642927,0.0,,0.0
90001,216.57,0.43006196213425135,0.5849481743227327,0.5447847572469305,0.25572671801540464,0.2467494089834515,0.3151079983520686,0.0,,0.0
90002,216.58,0.4302465576592083,0.5849481743227327,0.5440236384940649,0.2556767030109033,0.24663120567375885,0.3152257077276204,0.0,,0.0
90003,216.59,0.4302069707401033,0.584412249705536,0.5438911814152529,0.25557667300190057,0.2464539007092198,0.31528456241539626,0.0,,0.0
90004,216.6,0.4308532702237522,0.5843941892422458,0.5427831270059605,0.25547664299289785,0.24615839243498816,0.31540227179094804,0.0,,0.0
90005,216.61,0.4307082616179002,0.5832336081664704,0.5415258036578532,0.25542662798839655,0.24574468085106382,0.3155788358542757,0.0,,0.0
90006,216.62,0.43119621342512915,0.5826081664703573,0.5389780426919354,0.2553766129838952,0.2452127659574468,0.3158142546053792,0.0,,0.0
90007,216.63,0.4314070567986231,0.5809305064782098,0.5367619338733506,0.2553766129838952,0.2446217494089834,0.3161085280442586,0.0,,0.0
90008,216.64,0.43169724612736665,0.57880251276011,0.5358347343216668,0.25542662798839655,0.24403073286052007,0.31634394679536215,0.0,,0.0
90009,216.65,0.4323302925989673,0.5779662347860228,0.5350909368791074,0.25557667300190057,0.24332151300236404,0.3166382202342416,0.0,,0.0
90010,216.66,0.43283132530120483,0.5782332155477032,0.5349431962912018,0.255776733019906,0.242612293144208,0.3167559296097933,0.0,,0.0
90011,216.67,0.43346428571428575,0.5795367098547312,0.5340007132304243,0.25602680804241273,0.24184397163120563,0.31687363898534504,0.0,,0.0
90012,216.68,0.4338468158347677,0.5810718492343935,0.5335167354424576,0.2563769130739222,0.2411347517730496,0.3169913483608968,0.0,,0.0
90013,216.69,0.4339655765920826,0.5829297212406753,0.5336491925212695,0.256777033109933,0.24042553191489358,0.3171090577364486,0.0,,0.0
90014,216.7,0.43441394148020657,0.583483313702395,0.5350909368791074,0.2571271381414425,0.23983451536643025,0.31734447648755215,0.0,,0.0
90015,216.71,0.43492857142857144,0.5838763250883393,0.5348922512608895,0.25742722816845054,0.2393617021276595,0.31763874992643154,0.0,,0.0
90016,216.72,0.4343481067125646,0.5838586572438164,0.5344643130062662,0.2576773031909573,0.23906619385342787,0.3179918780530868,0.0,,0.0
90017,216.73,0.43276549053356284,0.5838405967805261,0.5356360487034489,0.25792737821346406,0.23900709219858157,0.3182861514919662,0.0,,0.0
90018,216.74,0.43161811531841654,0.5841978798586573,0.5368281624127565,0.25822746824047216,0.23900709219858157,0.3185804249308456,0.0,,0.0
90019,216.75,0.4312358003442341,0.5846266195524147,0.5375556574456162,0.2584275282584776,0.23918439716312057,0.31881584368194915,0.0,,0.0
90020,216.76,0.43049698795180724,0.5853588614055752,0.5392760711192622,0.25862758827648297,0.23942080378250585,0.31893355305750093,0.0,,0.0
90021,216.77,0.43045740103270225,0.585180251276011,0.5407814967649905,0.25882764829448834,0.23971631205673755,0.3189924077452768,0.0,,0.0
90022,216.78,0.43172362306368334,0.5858052610914802,0.5409796729329054,0.25887766329898976,0.2399527186761229,0.31893355305750093,0.0,,0.0
90023,216.79,0.43214565404475047,0.5862520612485277,0.5408640277140965,0.25892767830349106,0.24024822695035458,0.31881584368194915,0.0,,0.0
90024,216.8,0.43339845094664375,0.5875736160188457,0.5422536553059248,0.2589776933079924,0.24060283687943257,0.3185804249308456,0.0,,0.0
90025,216.81,0.4350602409638555,0.5881809972516687,0.5427000866065514,0.25892767830349106,0.2409574468085106,0.3182861514919662,0.0,,0.0
90026,216.82,0.4363253012048193,0.5892167255594818,0.5429481889041724,0.25877763328998704,0.2414302600472813,0.31793302336531093,0.0,,0.0
90027,216.83,0.4371987951807229,0.5898076168040833,0.5441723979825768,0.25852755826748025,0.24190307328605198,0.3175210405508798,0.0,,0.0
90028,216.84,0.43796041308089506,0.5898233215547704,0.543941107544959,0.25822746824047216,0.24243498817966902,0.3170502030486727,0.0,,0.0
90029,216.85,0.4377753872633391,0.5896819787985866,0.5433455601406082,0.2578773632089627,0.24296690307328606,0.3166382202342416,0.0,,0.0
90030,216.86,0.4360098967297763,0.5889132312524539,0.5431468745223903,0.25752725817745326,0.24361702127659574,0.3162262374198104,0.0,,0.0
90031,216.87,0.4341372633390706,0.5887703180212015,0.543874879005553,0.25722716815044516,0.2443262411347517,0.3158142546053792,0.0,,0.0
90032,216.88,0.43136746987951813,0.586716136631331,0.54384176473585,0.25682704811443435,0.2450945626477541,0.31546112647872393,0.0,,0.0
90033,216.89,0.42925731497418246,0.5847695327836671,0.543742421926741,0.2563268980694208,0.24592198581560282,0.3151079983520686,0.0,,0.0
90034,216.9,0.42684595524956975,0.5830726344719278,0.5435936624382292,0.25592677803341,0.2468676122931442,0.3146960155376375,0.0,,0.0
90035,216.91,0.42537865748709125,0.5820188457008245,0.5440735646237709,0.25552665799739926,0.24769503546099292,0.31434288741098215,0.0,,0.0
90036,216.92,0.42461703958691915,0.5810561444837063,0.5451153904936573,0.2551765529658898,0.24846335697399524,0.31398975928432693,0.0,,0.0
90037,216.93,0.42435025817555944,0.5807499018453083,0.5451322023536603,0.25487646293888166,0.24911347517730492,0.3136954858454475,0.0,,0.0
90038,216.94,0.42482788296041313,0.5810365135453475,0.5443216669213917,0.2545263579073722,0.24964539007092196,0.31340121240656804,0.0,,0.0
90039,216.95,0.42620912220309815,0.5820011778563016,0.5441892098425798,0.2543262978893668,0.24999999999999994,0.3131069389676887,0.0,,0.0
90040,216.96,0.4274096385542169,0.5830011778563016,0.5442223241122828,0.25417625287586276,0.2502364066193853,0.31281266552880926,0.0,,0.0
90041,216.97,0.4290464716006885,0.5845908912446015,0.5436930052473381,0.25407622286686005,0.2502364066193853,0.3126949561532575,0.0,,0.0
90042,216.98,0.43110370051635116,0.5852517078916373,0.5422536553059248,0.25402620786235874,0.250177304964539,0.3125772467777057,0.0,,0.0
90043,216.99,0.4330425989672978,0.5864840989399294,0.541773905955474,0.25397619285785733,0.25005910165484635,0.3125772467777057,0.0,,0.0
90044,217.0,0.4342030981067126,0.5862877895563409,0.5422867186305975,0.253926177853356,0.2498817966903073,0.3125772467777057,0.0,,0.0
90045,217.01,0.4354427710843374,0.5866804083235179,0.5417077283610984,0.253926177853356,0.2497044917257683,0.3126949561532575,0.0,,0.0
90046,217.02,0.4353373493975904,0.5868056537102474,0.5422536553059248,0.253926177853356,0.2495271867612293,0.31281266552880926,0.0,,0.0
