,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
44600,15.48,0.43193024956970744,0.5852819395367099,0.5418315247847572,0.2805841752525758,0.27346335697399526,0.19804602436584062,0.0,,0.0
44601,15.49,0.4321200516351119,0.5854931291715745,0.5418594426613683,0.2805841752525758,0.27346335697399526,0.19804602436584062,0.0,,0.0
44602,15.5,0.4323098106712565,0.585380502552022,0.542474400122268,0.2805841752525758,0.27346335697399526,0.19804602436584062,0.0,,0.0
44603,15.51,0.4317860154905336,0.5852819395367099,0.5419992358245452,0.2805841752525758,0.2734042553191489,0.19804602436584062,0.0,,0.0
44604,15.52,0.43220357142857146,0.5852396937573616,0.5420271740791686,0.28063419025707714,0.27334515366430256,0.19804602436584062,0.0,,0.0
44605,15.53,0.43220357142857146,0.5853241853160581,0.5419013704213154,0.28063419025707714,0.27334515366430256,0.19798716967806473,0.0,,0.0
44606,15.54,0.4320593373493976,0.5851692972124068,0.5420830709664272,0.28063419025707714,0.27334515366430256,0.19798716967806473,0.0,,0.0
44607,15.55,0.4321200516351119,0.5855494699646644,0.5416638137449692,0.28063419025707714,0.27334515366430256,0.19792831499028885,0.0,,0.0
44608,15.56,0.4321428141135973,0.585394581861013,0.5419013704213154,0.28063419025707714,0.27334515366430256,0.19792831499028885,0.0,,0.0
44609,15.57,0.4320593373493976,0.585394581861013,0.5422787202608386,0.28063419025707714,0.27334515366430256,0.19792831499028885,0.0,,0.0
44610,15.58,0.4321200516351119,0.5854368276403613,0.5420551225227979,0.28063419025707714,0.2734042553191489,0.19798716967806473,0.0,,0.0
44611,15.59,0.43190748709122206,0.5855353749509227,0.5422088746242804,0.28063419025707714,0.2734042553191489,0.19792831499028885,0.0,,0.0
44612,15.6,0.432013769363167,0.5856480172752259,0.5417616282031688,0.28063419025707714,0.2734042553191489,0.19792831499028885,0.0,,0.0
44613,15.61,0.4319530550774527,0.5855635257165293,0.5420551225227979,0.2805841752525758,0.2734042553191489,0.19798716967806473,0.0,,0.0
44614,15.62,0.43186953528399313,0.585408661170004,0.5421110092210505,0.28063419025707714,0.27346335697399526,0.19792831499028885,0.0,,0.0
44615,15.63,0.43203654475043035,0.5856198665096192,0.5419992358245452,0.2805841752525758,0.27346335697399526,0.19792831499028885,0.0,,0.0
44616,15.64,0.4318239672977625,0.585380502552022,0.5421529369809974,0.2805841752525758,0.27346335697399526,0.19792831499028885,0.0,,0.0
44617,15.65,0.4321428141135973,0.5855072241853161,0.5418315247847572,0.2805841752525758,0.27346335697399526,0.19792831499028885,0.0,,0.0
44618,15.66,0.43174049053356284,0.5853382803297998,0.5417756380865046,0.2805841752525758,0.27346335697399526,0.19792831499028885,0.0,,0.0
44619,15.67,0.4320744836488813,0.5854931291715745,0.5421110092210505,0.2805841752525758,0.27346335697399526,0.19792831499028885,0.0,,0.0
44620,15.68,0.4317632530120482,0.5852537887711033,0.5422088746242804,0.2805841752525758,0.27346335697399526,0.19792831499028885,0.0,,0.0
44621,15.69,0.4323098106712565,0.5855072241853161,0.5427260685720108,0.2805341602480744,0.27352245862884156,0.19792831499028885,0.0,,0.0
44622,15.7,0.43180120481927714,0.5852256380054968,0.5421110092210505,0.2805841752525758,0.27352245862884156,0.197869460302513,0.0,,0.0
44623,15.71,0.43220357142857146,0.5855494699646644,0.5422508023842274,0.2805841752525758,0.27352245862884156,0.197869460302513,0.0,,0.0
44624,15.72,0.432013769363167,0.5855917157440126,0.5418035559631158,0.2805841752525758,0.2735815602836879,0.197869460302513,0.0,,0.0
44625,15.73,0.43193024956970744,0.5854649784059679,0.5418594426613683,0.2805841752525758,0.2735815602836879,0.19781060561473712,0.0,,0.0
44626,15.74,0.43209728915662654,0.585394581861013,0.5421529369809974,0.2805841752525758,0.2735815602836879,0.19781060561473712,0.0,,0.0
44627,15.75,0.432013769363167,0.5856057714958776,0.5419013704213154,0.2805841752525758,0.2735815602836879,0.19781060561473712,0.0,,0.0
44628,15.76,0.43222633390705684,0.5854649784059679,0.5416079270467166,0.2805841752525758,0.2735815602836879,0.19781060561473712,0.0,,0.0
44629,15.77,0.432013769363167,0.5852819395367099,0.5418035559631158,0.2805841752525758,0.2735815602836879,0.19781060561473712,0.0,,0.0
44630,15.78,0.43174049053356284,0.5855072241853161,0.5423346069590911,0.2805841752525758,0.27352245862884156,0.19781060561473712,0.0,,0.0
44631,15.79,0.43184677280550776,0.5853382803297998,0.5421250191043864,0.2805841752525758,0.2735815602836879,0.19781060561473712,0.0,,0.0
44632,15.8,0.4322415232358004,0.5858170396544955,0.5424045035406796,0.2805341602480744,0.2735815602836879,0.19781060561473712,0.0,,0.0
44633,15.81,0.43243128227194494,0.585915586965057,0.5419573080645983,0.2805341602480744,0.27352245862884156,0.19781060561473712,0.0,,0.0
44634,15.82,0.432013769363167,0.5856621122889675,0.5418035559631158,0.2805341602480744,0.27352245862884156,0.19781060561473712,0.0,,0.0
44635,15.83,0.4319530550774527,0.5854649784059679,0.5421250191043864,0.2805341602480744,0.27352245862884156,0.19781060561473712,0.0,,0.0
44636,15.84,0.43220357142857146,0.585380502552022,0.5416079270467166,0.2805341602480744,0.27352245862884156,0.197869460302513,0.0,,0.0
44637,15.85,0.4320593373493976,0.5854649784059679,0.5415100106984563,0.28048414524357307,0.27352245862884156,0.197869460302513,0.0,,0.0
44638,15.86,0.43215800344234084,0.5856057714958776,0.5423346069590911,0.28048414524357307,0.27352245862884156,0.197869460302513,0.0,,0.0
44639,15.87,0.43228704819277114,0.5857043580683157,0.5418594426613683,0.28048414524357307,0.27346335697399526,0.197869460302513,0.0,,0.0
44640,15.88,0.432013769363167,0.5854649784059679,0.5420551225227979,0.2804341302390717,0.27346335697399526,0.197869460302513,0.0,,0.0
44641,15.89,0.43233261617900176,0.585394581861013,0.5421250191043864,0.2804341302390717,0.27346335697399526,0.197869460302513,0.0,,0.0
44642,15.9,0.4320593373493976,0.5852537887711033,0.5416358449233277,0.2804341302390717,0.27346335697399526,0.197869460302513,0.0,,0.0
44643,15.91,0.43233261617900176,0.5855494699646644,0.5419573080645983,0.2803841152345704,0.27346335697399526,0.19792831499028885,0.0,,0.0
44644,15.92,0.43239333046471606,0.5855494699646644,0.5414402160069285,0.2803841152345704,0.2734042553191489,0.19792831499028885,0.0,,0.0
44645,15.93,0.43258304647160073,0.5852960345504515,0.5421809058026389,0.2804341302390717,0.2734042553191489,0.19798716967806473,0.0,,0.0
44646,15.94,0.43203654475043035,0.584873576756969,0.5417756380865046,0.2804341302390717,0.2734042553191489,0.19798716967806473,0.0,,0.0
44647,15.95,0.4324767641996558,0.5854931291715745,0.5419293392429568,0.28048414524357307,0.27334515366430256,0.19792831499028885,0.0,,0.0
44648,15.96,0.43159625645438904,0.5849721240675305,0.5420551225227979,0.28048414524357307,0.27334515366430256,0.19792831499028885,0.0,,0.0
44649,15.97,0.43186953528399313,0.5852537887711033,0.5419293392429568,0.28048414524357307,0.27334515366430256,0.19792831499028885,0.0,,0.0
44650,15.98,0.43193024956970744,0.5852819395367099,0.5418315247847572,0.28048414524357307,0.2734042553191489,0.19798716967806473,0.0,,0.0
44651,15.99,0.4320593373493976,0.5859438555162937,0.5420830709664272,0.2805341602480744,0.27334515366430256,0.19792831499028885,0.0,,0.0
44652,16.0,0.43190748709122206,0.5858873184138202,0.5420830709664272,0.2805341602480744,0.27334515366430256,0.19792831499028885,0.0,,0.0
44653,16.01,0.43144449225473325,0.5855072241853161,0.5424324723623211,0.2805341602480744,0.2734042553191489,0.19792831499028885,0.0,,0.0
44654,16.02,0.43151290877796905,0.5856480172752259,0.5417756380865046,0.2805341602480744,0.2734042553191489,0.19792831499028885,0.0,,0.0
44655,16.03,0.43171772805507747,0.5858731841382019,0.5415100106984563,0.28048414524357307,0.2734042553191489,0.19798716967806473,0.0,,0.0
44656,16.04,0.43174049053356284,0.5857043580683157,0.5420271740791686,0.28048414524357307,0.27346335697399526,0.19798716967806473,0.0,,0.0
44657,16.05,0.4317632530120482,0.5855917157440126,0.542698048805339,0.28048414524357307,0.27346335697399526,0.19798716967806473,0.0,,0.0
44658,16.06,0.43193024956970744,0.5854649784059679,0.5425582556421621,0.28048414524357307,0.27346335697399526,0.19798716967806473,0.0,,0.0
44659,16.07,0.4320744836488813,0.585408661170004,0.5417616282031688,0.28048414524357307,0.27346335697399526,0.19798716967806473,0.0,,0.0
44660,16.08,0.4323098106712565,0.5857184138201806,0.5425302868205206,0.2804341302390717,0.27346335697399526,0.19798716967806473,0.0,,0.0
44661,16.09,0.43228704819277114,0.5856621122889675,0.5420830709664272,0.2804341302390717,0.27346335697399526,0.19798716967806473,0.0,,0.0
44662,16.1,0.43233261617900176,0.5857606595995289,0.5418035559631158,0.2803841152345704,0.27346335697399526,0.19798716967806473,0.0,,0.0
44663,16.11,0.43220357142857146,0.5856198665096192,0.5418594426613683,0.2803841152345704,0.27352245862884156,0.19798716967806473,0.0,,0.0
44664,16.12,0.4322415232358004,0.585408661170004,0.5421110092210505,0.2803841152345704,0.27352245862884156,0.19792831499028885,0.0,,0.0
44665,16.13,0.43233261617900176,0.5855353749509227,0.5419013704213154,0.2803841152345704,0.2735815602836879,0.19792831499028885,0.0,,0.0
44666,16.14,0.43196820137693637,0.585408661170004,0.5417616282031688,0.28033410023006905,0.2735815602836879,0.19792831499028885,0.0,,0.0
44667,16.15,0.43222633390705684,0.5855353749509227,0.5421529369809974,0.28033410023006905,0.2735815602836879,0.19792831499028885,0.0,,0.0
44668,16.16,0.4316797762478486,0.5851692972124068,0.5422787202608386,0.28033410023006905,0.27364066193853426,0.197869460302513,0.0,,0.0
44669,16.17,0.4319530550774527,0.5853523360816647,0.5420271740791686,0.28033410023006905,0.27364066193853426,0.197869460302513,0.0,,0.0
44670,16.18,0.43193024956970744,0.5851129956811936,0.5425023179988792,0.28033410023006905,0.2736997635933806,0.197869460302513,0.0,,0.0
44671,16.19,0.4320593373493976,0.585394581861013,0.5418874114830098,0.28033410023006905,0.2737588652482269,0.197869460302513,0.0,,0.0
44672,16.2,0.4320593373493976,0.5855072241853161,0.5419293392429568,0.2803841152345704,0.2737588652482269,0.19781060561473712,0.0,,0.0
44673,16.21,0.4321428141135973,0.5853382803297998,0.5422508023842274,0.2803841152345704,0.2737588652482269,0.19781060561473712,0.0,,0.0
44674,16.22,0.43209728915662654,0.5854931291715745,0.5418315247847572,0.2804341302390717,0.2737588652482269,0.19775175092696123,0.0,,0.0
44675,16.23,0.43190748709122206,0.5854931291715745,0.5419293392429568,0.2804341302390717,0.27381796690307325,0.19775175092696123,0.0,,0.0
44676,16.24,0.4321807659208262,0.5854931291715745,0.5422787202608386,0.2804341302390717,0.27381796690307325,0.19775175092696123,0.0,,0.0
44677,16.25,0.43193024956970744,0.5854368276403613,0.5420271740791686,0.28048414524357307,0.27381796690307325,0.19775175092696123,0.0,,0.0
44678,16.26,0.43184677280550776,0.5851692972124068,0.5421250191043864,0.2805341602480744,0.27381796690307325,0.19769289623918535,0.0,,0.0
44679,16.27,0.4319530550774527,0.5852819395367099,0.5419573080645983,0.2805341602480744,0.27381796690307325,0.19769289623918535,0.0,,0.0
44680,16.28,0.4319909939759036,0.5854368276403613,0.5419013704213154,0.2805841752525758,0.27381796690307325,0.19769289623918535,0.0,,0.0
