,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
218200,246.44,0.4363640275387264,0.5898036906164115,0.5466595343624229,0.26708012403721115,0.18215130023640658,0.2594314637160849,0.0,,0.0
218201,246.45,0.43546041308089506,0.5885174715351394,0.5456620306689082,0.2653295988796639,0.18345153664302594,0.25754811370725667,0.0,,0.0
218202,246.46,0.43480765920826164,0.5871016882606989,0.5430974578429874,0.2633790137041112,0.1847517730496454,0.2556059090106526,0.0,,0.0
218203,246.47,0.43392728055077456,0.5868142913231253,0.5411574710886953,0.2612783835150545,0.18605200945626477,0.2536637043140485,0.0,,0.0
218204,246.48,0.43386316695352845,0.5890965842167256,0.5410627133323144,0.2591277383214965,0.18741134751773048,0.25166264492966856,0.0,,0.0
218205,246.49,0.432389586919105,0.5875810757754221,0.541185490855367,0.25692707812343707,0.18906619385342788,0.24948502148196094,0.0,,0.0
218206,246.5,0.43085671256454394,0.5858170396544955,0.5409623516225992,0.25477643292987895,0.19089834515366427,0.24730739803425333,0.0,,0.0
218207,246.51,0.42881927710843376,0.5827290930506479,0.5415089917978501,0.25267580274082224,0.19284869976359337,0.24512977458654572,0.0,,0.0
218208,246.52,0.4279784853700517,0.579469964664311,0.5427744663508074,0.25072521756526955,0.1948581560283688,0.2430698605143899,0.0,,0.0
218209,246.53,0.42787478485370056,0.5769414998036907,0.543348616842427,0.24882464739421828,0.1966903073286052,0.24118651050556167,0.0,,0.0
218210,246.54,0.4285275387263339,0.5749862583431489,0.5423282897753324,0.2469740922276683,0.19840425531914896,0.2395974339356129,0.0,,0.0
218211,246.55,0.4298085197934596,0.5749077345897134,0.5405609047837383,0.24522356707012105,0.1999408983451536,0.23818492142899172,0.0,,0.0
218212,246.56,0.4303967297762479,0.5762151550844131,0.5399424321157471,0.24367310193057923,0.20130023640661932,0.23700782767347406,0.0,,0.0
218213,246.57,0.43165774526678147,0.5793914409108756,0.5407341178868001,0.2421726517955387,0.20248226950354603,0.23594844329350823,0.0,,0.0
218214,246.58,0.43174178141135977,0.5825374950922655,0.5408344795965153,0.2407722316695009,0.20366430260047275,0.23488905891354234,0.0,,0.0
218215,246.59,0.4310692771084338,0.5858343148802513,0.5398420704060318,0.2394218265479644,0.20496453900709222,0.23371196515802473,0.0,,0.0
218216,246.6,0.43026807228915664,0.5876768747546133,0.5384482143766876,0.23792137641292388,0.20650118203309686,0.23229945265140356,0.0,,0.0
218217,246.61,0.4300804647160069,0.5883474676089517,0.5382979265372663,0.236370911273382,0.20815602836879432,0.23076923076923067,0.0,,0.0
218218,246.62,0.43081712564543895,0.587829210836278,0.5367823118854755,0.23477043112933882,0.210047281323877,0.22900359013595423,0.0,,0.0
218219,246.63,0.43186540447504307,0.5861044365920691,0.5349635743033266,0.2330199059717915,0.2120567375886524,0.2271790948149019,0.0,,0.0
218220,246.64,0.43161320998278835,0.5834216725559482,0.5338427836364562,0.2312693808142443,0.2141252955082742,0.22523689011829778,0.0,,0.0
218221,246.65,0.43138554216867475,0.581252453867295,0.5348922512608895,0.22966890067020107,0.21625295508274234,0.22335354010946962,0.0,,0.0
