,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
190600,307.16,0.427895438898451,0.5863714173537495,0.5382984359875693,0.5803741122336701,0.13351063829787235,0.5420340180095343,0.0,,0.0
190601,307.17,0.42760327022375216,0.5864299175500589,0.5374807682510571,0.5813744123236971,0.133806146572104,0.5428991819198398,0.0,,0.0
190602,307.18,0.4261531841652324,0.5862587357675697,0.538400326048194,0.5822746824047214,0.13416075650118203,0.5438997116120298,0.0,,0.0
190603,307.19,0.4257745266781412,0.5858720062819003,0.540215497478221,0.5830249074722417,0.13445626477541367,0.545053263492437,0.0,,0.0
190604,307.2,0.42472461273666096,0.5848366705928544,0.5420791685771053,0.5836250875262579,0.13463356973995272,0.5462009299040668,0.0,,0.0
190605,307.21,0.4247848537005164,0.5843007459756577,0.5430770798308625,0.5842752825847755,0.13463356973995272,0.5473191689718084,0.0,,0.0
190606,307.22,0.42619191049913946,0.5848586572438164,0.5423556982016404,0.5848754626387916,0.13445626477541367,0.5483608969454415,0.0,,0.0
190607,307.23,0.4275387263339071,0.5859524931291716,0.5415319170614906,0.5854256276883065,0.13416075650118203,0.5492908010123005,0.0,,0.0
190608,307.24,0.42915619621342516,0.5867542206517472,0.5403902389321922,0.5858757627288187,0.13374704491725764,0.5501206521099404,0.0,,0.0
190609,307.25,0.43016523235800347,0.5879426776599922,0.5390977635131693,0.586225867760328,0.13327423167848695,0.5509093049261372,0.0,,0.0
190610,307.26,0.4309191049913942,0.5893992932862191,0.5390437617810382,0.5865259577873362,0.13297872340425532,0.5516626449296685,0.0,,0.0
190611,307.27,0.43119621342512915,0.5891896348645466,0.5380758062051046,0.5867260178053416,0.13280141843971627,0.5524159849331998,0.0,,0.0
190612,307.28,0.43081712564543895,0.5876003140950138,0.5382500382087727,0.5868260478143443,0.13286052009456267,0.5533164616561708,0.0,,0.0
190613,307.29,0.4304165232358004,0.5863898704358069,0.5399393754139283,0.586926077823347,0.13303782505910167,0.5543228768171383,0.0,,0.0
190614,307.3,0.42965877796901897,0.5843592461719671,0.541928880737684,0.586926077823347,0.1333924349881796,0.555399917603437,0.0,,0.0
190615,307.31,0.4291987951807229,0.5845708676874755,0.543497885781242,0.5869760928278484,0.13392434988179663,0.5566240951091753,0.0,,0.0
190616,307.32,0.4283597246127367,0.5856825677267374,0.5441708696316674,0.5870761228368511,0.1345744680851063,0.5579836383967982,0.0,,0.0
190617,307.33,0.428632099827883,0.5872536317235965,0.5450909368791074,0.5872761828548565,0.13534278959810875,0.5594196927785297,0.0,,0.0
190618,307.34,0.4286110154905336,0.5890000000000001,0.5440689795710428,0.5875262578773632,0.13617021276595742,0.5609675710670353,0.0,,0.0
190619,307.35,0.42827452667814114,0.5889414998036907,0.5416824596260634,0.58777633289987,0.13699763593380615,0.5625095638867634,0.0,,0.0
190620,307.36,0.42844061962134256,0.5888248920298391,0.5387187324876458,0.5881264379313794,0.13776595744680853,0.5640574421752691,0.0,,0.0
190621,307.37,0.42953528399311536,0.5889414998036907,0.5352641499821692,0.5885765729718916,0.1386524822695035,0.5657701135895473,0.0,,0.0
190622,307.38,0.42997375215146305,0.5876364350215941,0.5355851036731366,0.5890267080124038,0.13965721040189122,0.567418044847272,0.0,,0.0
190623,307.39,0.43031024096385545,0.5850300353356891,0.5356105761882928,0.5894268280484145,0.14083924349881793,0.5691836854805484,0.0,,0.0
190624,307.4,0.4284832185886403,0.5841115037298783,0.5406607570431504,0.589926978093428,0.14243498817966904,0.5711258901771524,0.0,,0.0
190625,307.41,0.4275387263339071,0.5830357283078131,0.5481736206633042,0.5904271281384416,0.14426713947990544,0.5731269495615324,0.0,,0.0
190626,307.42,0.4282530120481928,0.5799528857479388,0.5563859595496459,0.5910273081924577,0.14609929078014183,0.5753634276970159,0.0,,0.0
190627,307.43,0.432013769363167,0.5764428739693758,0.5677517958123185,0.5918775632689807,0.14804964539007087,0.5780118886469305,0.0,,0.0
190628,307.44,0.430080034423408,0.5697330192383196,0.5714860665342095,0.5929778933680104,0.14994089834515362,0.5810134777235005,0.0,,0.0
190629,307.45,0.4324141135972462,0.5651707891637221,0.562076519435529,0.5945283585075523,0.1508274231678487,0.5843681949267258,0.0,,0.0
190630,307.46,0.4454388984509467,0.5696937573616019,0.5434494880024453,0.5965789736921077,0.15017730496453902,0.5874286386910716,0.0,,0.0
190631,307.47,0.4537177280550775,0.5778405967805261,0.5222782617555657,0.598629588876663,0.14881796690307325,0.589723971514331,0.0,,0.0
190632,307.48,0.45626075731497423,0.5896113074204947,0.5139691273116307,0.6007302190657197,0.14793144208037823,0.5918427402742628,0.0,,0.0
190633,307.49,0.45234939759036147,0.598237141735375,0.5193438280095777,0.6025807742322696,0.14816784869976357,0.5940203637219703,0.0,,0.0
190634,307.5,0.442013769363167,0.6038358853553201,0.5270569055988588,0.6039311793538061,0.14946808510638293,0.5963745512330055,0.0,,0.0
190635,307.51,0.42869621342512915,0.6013074204946997,0.5405405267716133,0.6047814344303291,0.15130023640661938,0.5989641574951443,0.0,,0.0
190636,307.52,0.42146299483648886,0.5917432273262663,0.5466294767945387,0.6051815544663399,0.15277777777777773,0.6014949090695072,0.0,,0.0
190637,307.53,0.4203098106712565,0.5852779348252847,0.5457639207295328,0.6055816745023507,0.15378250591016546,0.6039668059560943,0.0,,0.0
190638,307.54,0.4226635111876076,0.5802002355712603,0.5412858525650822,0.6058817645293588,0.1543144208037825,0.6061444294038019,0.0,,0.0
190639,307.55,0.4282530120481928,0.5770160973694544,0.5394401141168679,0.6062318695608683,0.15466903073286048,0.6082631981637336,0.0,,0.0
190640,307.56,0.4347009466437178,0.5760581075775423,0.5374023129043761,0.6066820046013804,0.15490543735224588,0.6102642575481135,0.0,,0.0
190641,307.57,0.4366135972461274,0.5777463682764037,0.5352132049518569,0.6072321696508953,0.15531914893617016,0.6124418809958212,0.0,,0.0
190642,307.58,0.4380464716006885,0.5800667451904201,0.5389714198379948,0.6080324097229168,0.15573286052009455,0.6147960685068564,0.0,,0.0
190643,307.59,0.4402925989672978,0.5832108362779741,0.5386708441591522,0.6090327098129439,0.15596926713947984,0.6171502560178916,0.0,,0.0
190644,307.6,0.44123924268502585,0.5845889281507657,0.5338988231697998,0.6100330099029709,0.1560874704491726,0.6193278794655993,0.0,,0.0
190645,307.61,0.4380636833046472,0.5866010993325481,0.5328289775332415,0.6110833249974992,0.15661938534278957,0.6216232122888586,0.0,,0.0
190646,307.62,0.4312555938037866,0.5878661170003927,0.5384966121554842,0.612183655096529,0.1576241134751773,0.6238596904243421,0.0,,0.0
190647,307.63,0.4253098106712565,0.5862367491166078,0.5431973101023995,0.613183955186556,0.15862884160756502,0.6260373138720497,0.0,,0.0
190648,307.64,0.42125645438898457,0.5846474283470751,0.5458841510010698,0.6141342402720816,0.15951536643025999,0.6282737920075332,0.0,,0.0
190649,307.65,0.4191135972461274,0.5833419709462113,0.547128228641296,0.6149844953486046,0.16004728132387702,0.6304514154552409,0.0,,0.0
190650,307.66,0.41988812392426855,0.5818476639183353,0.5478475724693056,0.6159347804341302,0.16016548463356967,0.6326878935907243,0.0,,0.0
190651,307.67,0.4226462994836489,0.581252453867295,0.5466595343624229,0.6169850955286585,0.16004728132387702,0.6351009357895354,0.0,,0.0
190652,307.68,0.42564543889845097,0.5801060070671379,0.5436242294564165,0.618185455636691,0.15975177304964538,0.6373962686127949,0.0,,0.0
190653,307.69,0.42831712564543895,0.5793364742834708,0.5405644709358601,0.6195358607582274,0.15951536643025999,0.639809310811606,0.0,,0.0
190654,307.7,0.43077452667814115,0.5794542599136239,0.539241937948953,0.6210863258977694,0.15939716312056734,0.6421046436348654,0.0,,0.0
190655,307.71,0.432243760757315,0.5803140950137418,0.5388934739416169,0.6228368510553166,0.1594562647754137,0.6443411217703489,0.0,,0.0
190656,307.72,0.43115361445783135,0.5813466823714174,0.5385990116664119,0.6246874062218666,0.15957446808510634,0.6464010358425047,0.0,,0.0
190657,307.73,0.4292413941480207,0.5820769532783667,0.5411355647256609,0.6266880064019206,0.15986997635933803,0.6484609499146605,0.0,,0.0
190658,307.74,0.4279591222030981,0.580447585394582,0.5429986244841816,0.6287886365909773,0.16010638297872337,0.6504031546112646,0.0,,0.0
190659,307.75,0.4285469018932875,0.5772870043188065,0.5438702939528248,0.630889266780034,0.16022458628841602,0.652227649932317,0.0,,0.0
190660,307.76,0.4305232358003443,0.5754063604240284,0.5432513118345305,0.6331399419825947,0.16040189125295506,0.654169854628921,0.0,,0.0
190661,307.77,0.43358950086058523,0.5748135060855909,0.5422775485251413,0.6353906171851555,0.1606973995271867,0.6562297687010769,0.0,,0.0
190662,307.78,0.436553356282272,0.5757322340007853,0.5414600845687503,0.6376412923877163,0.16122931442080374,0.6585251015243363,0.0,,0.0
190663,307.79,0.4378356282271945,0.5771692186886533,0.540335727749758,0.6398419525857757,0.16205673758865247,0.6611147077864751,0.0,,0.0
190664,307.8,0.4374784853700517,0.5786454652532391,0.5406607570431504,0.6419425827748324,0.16306146572104013,0.6639985874874932,0.0,,0.0
190665,307.81,0.43703528399311536,0.5796819787985866,0.5409129349431963,0.6440432129638891,0.16406619385342786,0.6670001765640632,0.0,,0.0
190666,307.82,0.43669965576592085,0.5811385944248135,0.5405104692037291,0.6460938281484445,0.16501182033096928,0.6701194750161849,0.0,,0.0
190667,307.83,0.4355443201376937,0.5811582253631724,0.5390977635131693,0.6481944583375012,0.16607565011820324,0.6734741922194101,0.0,,0.0
190668,307.84,0.43491394148020657,0.581370239497448,0.539295939681084,0.6503951185355606,0.16719858156028367,0.6769466187981872,0.0,,0.0
190669,307.85,0.43377710843373496,0.581217118178249,0.5397167456314637,0.6525957787336201,0.16849881796690303,0.6804190453769641,0.0,,0.0
190670,307.86,0.4327719449225474,0.5818111503729879,0.5397406897957104,0.6547964389316795,0.16991725768321514,0.683950326643517,0.0,,0.0
190671,307.87,0.4317624784853701,0.5822885747938752,0.5402638952570177,0.6570471141342402,0.1714539007092198,0.6874816079100698,0.0,,0.0
190672,307.88,0.43127710843373496,0.5821939536709855,0.5405884151001069,0.6593478043413024,0.17299054373522454,0.690895179801071,0.0,,0.0
190673,307.89,0.43102581755593805,0.5820769532783667,0.5405104692037291,0.6615984795438632,0.17452718676122925,0.6942498970042962,0.0,,0.0
190674,307.9,0.430250430292599,0.5814055751864939,0.5395904019562892,0.6639491847554266,0.17618203309692665,0.6975457595197456,0.0,,0.0
190675,307.91,0.4306467297762479,0.5817345897133883,0.5401136074175964,0.6663499049714914,0.17777777777777776,0.7007827673474191,0.0,,0.0
190676,307.92,0.43088080895008607,0.5815814683941893,0.538947475673748,0.6688006401920576,0.1794917257683215,0.7040197751750925,0.0,,0.0
190677,307.93,0.43134079173838213,0.5814252061248528,0.5382021498802791,0.6714014204261278,0.1813238770685579,0.7073156376905418,0.0,,0.0
190678,307.94,0.432013769363167,0.581217118178249,0.5369555249885374,0.6741022306692007,0.18327423167848694,0.7106703548937672,0.0,,0.0
190679,307.95,0.4320776678141136,0.5813898704358069,0.5364104131641958,0.6767530259077723,0.1854018912529551,0.7140250720969924,0.0,,0.0
190680,307.96,0.43096170395869193,0.581636042402827,0.5356105761882928,0.6793538061418425,0.18758865248226947,0.7174974986757694,0.0,,0.0
190681,307.97,0.42980765920826164,0.5817526501766785,0.5345662030668907,0.6820546163849155,0.1899527186761229,0.7210287799423223,0.0,,0.0
190682,307.98,0.4292624784853701,0.5816945425991363,0.532925773090835,0.6847054116234871,0.19237588652482263,0.7245600612088752,0.0,,0.0
190683,307.99,0.4278739242685026,0.5813898704358069,0.5330276631514596,0.68740622186656,0.1948581560283688,0.7280913424754281,0.0,,0.0
190684,308.0,0.4271213425129088,0.5827879858657244,0.5325538743695553,0.6901570471141343,0.19745862884160753,0.731563769054205,0.0,,0.0
190685,308.01,0.4262349397590362,0.5838818217510797,0.5324570788119618,0.6928578573572072,0.2001182033096926,0.7349773409452062,0.0,,0.0
190686,308.02,0.42528829604130813,0.5843992932862191,0.5327729379998981,0.6955586676002801,0.20277777777777778,0.7382732034606555,0.0,,0.0
190687,308.03,0.4254173838209983,0.5849352179034158,0.5320546130724947,0.6982094628388517,0.20531914893617015,0.7414513566005531,0.0,,0.0
190688,308.04,0.42537435456110156,0.5842826855123675,0.52983850425391,0.7007602280684205,0.20786052009456257,0.7444529456771231,0.0,,0.0
190689,308.05,0.4259423407917384,0.5840129564193169,0.5288705486779764,0.7033610083024907,0.21040189125295505,0.7472779706903653,0.0,,0.0
190690,308.06,0.42722461273666096,0.584494307027876,0.5270823781140149,0.705961788536561,0.21294326241134748,0.74992643164028,0.0,,0.0
190691,308.07,0.42806583476764204,0.5835355319984296,0.5269091650109532,0.7085625687706312,0.21566193853427895,0.752398328526867,0.0,,0.0
190692,308.08,0.42881970740103276,0.5826128778955635,0.5321310306179632,0.7111133340002,0.21843971631205672,0.7548113707256782,0.0,,0.0
190693,308.09,0.43127710843373496,0.5815995288574795,0.547007998369759,0.7134140242072622,0.22151300236406612,0.7571655582367134,0.0,,0.0
190694,308.1,0.4252452667814114,0.5903769140164901,0.5556421621070864,0.7152645793738122,0.22494089834515363,0.7595786004355245,0.0,,0.0
190695,308.11,0.42335628227194494,0.6002316450726345,0.5638697845025218,0.7172651795538662,0.22819148936170214,0.761756223883232,0.0,,0.0
190696,308.12,0.42808261617900173,0.6127522575579113,0.5677263232971623,0.7191657497249174,0.23031914893617017,0.7635218645165085,0.0,,0.0
190697,308.13,0.441802925989673,0.621935610522183,0.5643181007692699,0.7209162748824647,0.23037825059101652,0.7646401035842503,0.0,,0.0
190698,308.14,0.4618674698795181,0.6144758539458187,0.5474298232207447,0.7220666199859958,0.22842789598108743,0.7651697957742333,0.0,,0.0
190699,308.15,0.46682444061962136,0.6022065174715352,0.5251872229863976,0.722666800040012,0.2258274231678487,0.7660526160908715,0.0,,0.0
190700,308.16,0.46460413080895013,0.5871770710639969,0.5188445667125171,0.7225667700310093,0.2239361702127659,0.7674062739097167,0.0,,0.0
190701,308.17,0.45319277108433736,0.5728739693757362,0.5248917418105863,0.7220666199859958,0.22364066193853427,0.7691130598552174,0.0,,0.0
190702,308.18,0.44073149741824447,0.5695602669807618,0.5388934739416169,0.7217165149544864,0.22494089834515363,0.7709964098640455,0.0,,0.0
190703,308.19,0.4305017211703959,0.5693875147232038,0.5477303988995873,0.7216164849454836,0.2272458628841607,0.7728209051850978,0.0,,0.0
190704,308.2,0.4248924268502582,0.5727797408716138,0.5518518518518518,0.721966589976993,0.22990543735224583,0.7744099817550467,0.0,,0.0
190705,308.21,0.42186316695352843,0.5772281115037299,0.5558612257374292,0.7227168150445133,0.23274231678486995,0.7761167677005472,0.0,,0.0
190706,308.22,0.42348537005163517,0.5813466823714174,0.5575984512710784,0.7238171451435431,0.23510638297872338,0.777705844270496,0.0,,0.0
190707,308.23,0.42650602409638555,0.5837067137809188,0.5539711651128432,0.7252175652695808,0.23705673758865242,0.7792949208404447,0.0,,0.0
190708,308.24,0.4293050774526678,0.5854346682371417,0.5479749350450863,0.7268680604181255,0.23865248226950353,0.7810605614737212,0.0,,0.0
190709,308.25,0.432243760757315,0.5863714173537495,0.5431010239951093,0.7286185855756727,0.24013002364066194,0.783120475545877,0.0,,0.0
190710,308.26,0.43306583476764204,0.5854346682371417,0.5383463243160629,0.73036911073322,0.24178486997635934,0.7854746630569123,0.0,,0.0
190711,308.27,0.43131970740103276,0.584206124852768,0.5357634112792297,0.7320696208862658,0.24373522458628838,0.7882408333823787,0.0,,0.0
190712,308.28,0.42890490533562825,0.584494307027876,0.5358856793519792,0.7337201160348105,0.24615839243498816,0.7913012771467246,0.0,,0.0
190713,308.29,0.4253313253012049,0.5850701217118178,0.536237200061134,0.735370611183355,0.24881796690307323,0.7944205755988463,0.0,,0.0
190714,308.3,0.42079604130808956,0.5872536317235965,0.536435885679352,0.7370211063318995,0.2516548463356974,0.7975987287387438,0.0,,0.0
190715,308.31,0.4176247848537005,0.5902434236356499,0.5380758062051046,0.7387216164849455,0.25449172576832146,0.8006591725030897,0.0,,0.0
190716,308.32,0.4151032702237522,0.5926226933647429,0.5376789444189719,0.7404221266379913,0.25721040189125294,0.8035430522041078,0.0,,0.0
190717,308.33,0.41362736660929433,0.5944994110718493,0.538520556319731,0.74222266680004,0.25975177304964536,0.8061915131540225,0.0,,0.0
190718,308.34,0.4130636833046472,0.5959010600706715,0.5383463243160629,0.7441232369710913,0.26205673758865244,0.8085457006650578,0.0,,0.0
190719,308.35,0.4135240963855422,0.5965528072241854,0.5387187324876458,0.7459737921376413,0.26412529550827424,0.8106644694249896,0.0,,0.0
190720,308.36,0.41585628227194493,0.5959952885747939,0.5376789444189719,0.7478243473041912,0.2657801418439716,0.8123124006827143,0.0,,0.0
190721,308.37,0.4196815834767642,0.5950019630938359,0.5344439349941413,0.7495248574572372,0.26690307328605195,0.8136072038137836,0.0,,0.0
190722,308.38,0.42342082616179005,0.5927365528072243,0.5293188649447246,0.751075322596779,0.26778959810874703,0.8146077335059736,0.0,,0.0
190723,308.39,0.42741394148020656,0.5915665488810365,0.5284477049263844,0.7524257277183155,0.26867612293144205,0.8157848272614912,0.0,,0.0
190724,308.4,0.4277676419965577,0.5898822143698469,0.5267104793927352,0.7536761028308492,0.2697399527186761,0.81737390383144,0.0,,0.0
190725,308.41,0.42985025817555944,0.5870643894778171,0.521906363034286,0.7548264479343803,0.27062647754137115,0.8190218350891647,0.0,,0.0
190726,308.42,0.4322863166953529,0.5860836277974087,0.5198685618217942,0.7558767630289087,0.2715721040189125,0.8209640397857687,0.0,,0.0
190727,308.43,0.43222246127366615,0.5877349823321555,0.5219776860767231,0.7567270181054315,0.27275413711583923,0.8232593726090282,0.0,,0.0
190728,308.44,0.4318263769363167,0.5899764428739694,0.5269550155382342,0.7573772131639491,0.2741725768321513,0.8259078335589428,0.0,,0.0
190729,308.45,0.43381970740103276,0.5964350215940323,0.539789087574507,0.7577273181954587,0.27612293144208033,0.8290859866988404,0.0,,0.0
190730,308.46,0.4344496557659209,0.5938123282292894,0.5703347088491517,0.7576272881864559,0.27895981087470445,0.8329703960920486,0.0,,0.0
190731,308.47,0.42251721170395873,0.575771495877503,0.5857608640277141,0.7573772131639491,0.28286052009456264,0.8377964804896709,0.0,,0.0
190732,308.48,0.4221600688468159,0.5596859049862584,0.6018645881094299,0.7590277083124937,0.2869976359338061,0.8420928726973101,0.0,,0.0
190733,308.49,0.44428571428571434,0.5436592069100904,0.57414030261348,0.7631789536861058,0.2891252955082742,0.8430345477017243,0.0,,0.0
190734,308.5,0.45876075731497423,0.5600314095013742,0.51628712619084,0.7689306792037611,0.2905437352245862,0.8416220351951031,0.0,,0.0
190735,308.51,0.4686359724612737,0.5839363957597173,0.48550613887615257,0.7740822246674002,0.2924940898345153,0.840209522688482,0.0,,0.0
190736,308.52,0.4563855421686747,0.6005378877110327,0.48947985124051147,0.7768830649194758,0.2957446808510638,0.8409746336295685,0.0,,0.0
190737,308.53,0.4416781411359725,0.6148606203376522,0.5174741453971164,0.7779833950185056,0.29976359338061465,0.8436819492672589,0.0,,0.0
190738,308.54,0.4324565404475043,0.6157989791912054,0.5452412247185286,0.778183455036511,0.30307328605200945,0.8468601024071565,0.0,,0.0
190739,308.55,0.4236703958691911,0.6111228896741264,0.5563604870344897,0.7781334400320097,0.3053191489361702,0.8500382555470541,0.0,,0.0
190740,308.56,0.4179819277108434,0.6018806438947782,0.5523765856640684,0.7779333800140042,0.30638297872340425,0.8526867164969688,0.0,,0.0
190741,308.57,0.4215490533562823,0.5904004711425207,0.5535483213612512,0.7779833950185056,0.30685579196217494,0.8548643399446764,0.0,,0.0
190742,308.58,0.42520654044750433,0.5787593246957206,0.5514799531305721,0.778333500050015,0.3071513002364066,0.8565711258901769,0.0,,0.0
