,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
216800,232.44,0.43377925989672983,0.5888657243816255,0.5440674512201334,0.08607582274682407,0.39095744680851063,0.4271084691895708,0.0,,0.0
216801,232.45,0.4337345094664372,0.5881338829996074,0.5435992663915634,0.08652595778733624,0.3906619385342789,0.425519392619622,0.0,,0.0
216802,232.46,0.4332302065404475,0.5861786415390656,0.5428748280605227,0.08692607782334705,0.3903073286052009,0.42393031604967324,0.0,,0.0
216803,232.47,0.43304216867469886,0.5828248920298391,0.5410627133323144,0.08737621286385922,0.3899527186761229,0.4224000941675003,0.0,,0.0
216804,232.48,0.43262220309810673,0.5804672163329407,0.5371047939273523,0.08787636290887268,0.3896572104018912,0.4208110175975515,0.0,,0.0
216805,232.49,0.4311333907056799,0.5758853553199843,0.5337001375515819,0.08837651295388621,0.3893026004728132,0.41922194102760274,0.0,,0.0
216806,232.5,0.42604561101549054,0.5727208480565371,0.5343165724183605,0.08892667800340104,0.38900709219858154,0.4176917191454298,0.0,,0.0
216807,232.51,0.4248924268502582,0.5732391048292109,0.5383982882469814,0.08952685805741728,0.38888888888888884,0.41604378788770513,0.0,,0.0
216808,232.52,0.4299763339070568,0.5757322340007853,0.5377293799989811,0.09022706812043613,0.3888297872340425,0.41451356600553224,0.0,,0.0
216809,232.53,0.4315537865748709,0.5780133490380841,0.5402379132915583,0.09092727818345508,0.38888888888888884,0.4132187628744628,0.0,,0.0
216810,232.54,0.43029302925989676,0.5833431488025128,0.5415089917978501,0.09167750325097529,0.38900709219858154,0.4120416691189452,0.0,,0.0
216811,232.55,0.4310051635111876,0.5877899489595603,0.5430027000866066,0.09227768330499153,0.38918439716312053,0.41109999411453113,0.0,,0.0
216812,232.56,0.43121772805507746,0.5877899489595603,0.5473075551479952,0.09287786335900777,0.3893026004728132,0.41033488317344463,0.0,,0.0
216813,232.57,0.43485197934595526,0.5884432665881429,0.5447139436547964,0.09347804341302396,0.3893617021276595,0.4095109175445823,0.0,,0.0
216814,232.58,0.43550000000000005,0.5886521397722811,0.5457842987416577,0.09402820846253879,0.3893026004728132,0.40874580660349585,0.0,,0.0
216815,232.59,0.4367211703958692,0.5884825284648607,0.5449426868408986,0.09457837351205367,0.38918439716312053,0.40809840503796113,0.0,,0.0
216816,232.6,0.43590060240963857,0.5885783274440519,0.545884660451373,0.09517855356606986,0.3889479905437352,0.40762756753575413,0.0,,0.0
216817,232.61,0.4366394148020654,0.58696662740479,0.5459126802180447,0.09572871861558468,0.38853427895981085,0.40768642222352997,0.0,,0.0
