,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
295200,136.6,0.43678141135972465,0.5788574793875148,0.5417570940954709,0.2550765229568871,0.21418439716312054,0.22988641045259245,0.0,,0.0
295201,136.61,0.43760327022375217,0.5788967412642325,0.540762647103775,0.2545263579073722,0.21477541371158387,0.22959213701371306,0.0,,0.0
295202,136.62,0.437263339070568,0.5794503337259521,0.5406378317795099,0.25412623787136146,0.21536643026004726,0.2291801541992819,0.0,,0.0
295203,136.63,0.43571084337349403,0.5799096976835493,0.5401151357685058,0.2538261478443533,0.21601654846335694,0.22870931669707484,0.0,,0.0
295204,136.64,0.4328971600688469,0.5802944640753829,0.5412827958632634,0.2536761028308493,0.21666666666666662,0.22823847919486778,0.0,,0.0
295205,136.65,0.4311303786574871,0.580891244601492,0.5419061083091344,0.2535260578173452,0.2173167848699763,0.22770878700488484,0.0,,0.0
295206,136.66,0.42936703958691913,0.5809108755398509,0.5429762086708442,0.25337601280384114,0.21790780141843968,0.22735565887822956,0.0,,0.0
295207,136.67,0.42909208261617904,0.5805850019630939,0.5426781802435172,0.25317595278583577,0.21843971631205672,0.22700253075157423,0.0,,0.0
295208,136.68,0.4297465576592083,0.5800667451904201,0.542727087472617,0.2529758927678304,0.21885342789598106,0.22676711200047073,0.0,,0.0
295209,136.69,0.43016308089500865,0.5802394974479781,0.5438218961740282,0.25277583274982496,0.2191489361702127,0.22664940262491895,0.0,,0.0
295210,136.7,0.43066738382099834,0.5798547310561445,0.5441958326965204,0.2525757727318196,0.21950354609929074,0.22653169324936723,0.0,,0.0
295211,136.71,0.43169703098106715,0.5800078523753436,0.5437704416934128,0.2524257277183155,0.21968085106382973,0.22653169324936723,0.0,,0.0
295212,136.72,0.43222216006884684,0.5801020808794661,0.5440440165061898,0.2522756827048115,0.21985815602836878,0.22653169324936723,0.0,,0.0
295213,136.73,0.43186790017211707,0.5805850019630939,0.5424778134392989,0.25217565269580877,0.22003546099290777,0.22664940262491895,0.0,,0.0
295214,136.74,0.43188872633390707,0.581079701609737,0.543000662285394,0.25217565269580877,0.22003546099290777,0.22676711200047073,0.0,,0.0
295215,136.75,0.4320762908777969,0.5817707106399687,0.5436726272352131,0.25217565269580877,0.22009456264775412,0.2268848213760225,0.0,,0.0
295216,136.76,0.43180537865748714,0.5823859442481352,0.543572265525498,0.25217565269580877,0.22009456264775412,0.22706138543935017,0.0,,0.0
295217,136.77,0.4313218588640276,0.5820765606595996,0.5449161954251363,0.2522756827048115,0.22003546099290777,0.22723794950267778,0.0,,0.0
295218,136.78,0.4313842512908778,0.5822877895563409,0.5434724132660859,0.2523256977093128,0.21991725768321513,0.22741451356600545,0.0,,0.0
