,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
517600,611.36,0.428184165232358,0.5906910090302318,0.5343675174486728,0.7287686305891767,0.2502364066193853,0.8370902242363603,,,
517601,611.37,0.43128614457831327,0.5912446014919513,0.5324774568240868,0.7293688106431929,0.2508274231678487,0.8376199164263431,,,
517602,611.38,0.43230834767642,0.5913584609344327,0.5318763054664017,0.7298189456837051,0.25124113475177307,0.838149608616326,,,
517603,611.39,0.43175382960413083,0.5910679230467217,0.5313821386723725,0.7300190057017105,0.2513593380614657,0.838679300806309,,,
517604,611.4,0.4288253012048193,0.5909540636042403,0.532304243721025,0.7298689606882065,0.251063829787234,0.8392678476840678,,,
517605,611.41,0.4253098106712565,0.5896505692972125,0.5350858423760761,0.7295188556566969,0.25041371158392434,0.8397386851862749,,,
517606,611.42,0.42419965576592084,0.5870070671378093,0.5387014111773396,0.7293688106431929,0.24929078014184397,0.8398563945618267,,,
517607,611.43,0.42556798623063685,0.5833239104829211,0.5400392276733404,0.7296188856656998,0.24799054373522456,0.8397386851862749,,,
517608,611.44,0.42917211703958696,0.5786101295641932,0.5397192928829793,0.7304191257377213,0.2465130023640662,0.839208992996292,,,
517609,611.45,0.4342663511187608,0.5737023949744798,0.5375286565795506,0.7316695008502551,0.24527186761229308,0.8385615914307574,,,
517610,611.46,0.4400903614457832,0.5700981546917944,0.538400835498497,0.7332699809942983,0.24485815602836875,0.8380318992407744,,,
517611,611.47,0.4445438898450947,0.5695602669807618,0.5412313413826481,0.735220566169851,0.24550827423167843,0.8379730445529985,,,
517612,611.48,0.44802495697074013,0.5735689045936396,0.5459131896683478,0.737371211363409,0.24722222222222218,0.8385027367429814,,,
517613,611.49,0.4465189328743546,0.5792618767177071,0.5493147893422996,0.7398719615884766,0.24994089834515365,0.8393855570596196,,,
517614,611.5,0.4422030981067126,0.586407930899097,0.5526313108156299,0.7425727718315495,0.25325059101654845,0.8402683773762578,,,
517615,611.51,0.43717728055077454,0.5931409501374166,0.5546640175250904,0.7451235370611183,0.25644208037825056,0.8410923430051201,,,
517616,611.52,0.43100860585197937,0.5983549273655281,0.5557134851495237,0.7473742122636791,0.259160756501182,0.8416808898828789,,,
517617,611.53,0.42598537005163517,0.6009972516686298,0.555810280707117,0.749224767430229,0.2611702127659574,0.8419751633217585,,,
517618,611.54,0.4225344234079174,0.6015704750687083,0.5549849712160578,0.7505751725517655,0.2622931442080378,0.8418574539462067,,,
517619,611.55,0.41912220309810677,0.6016843345111896,0.5556370676040552,0.7514754426327899,0.2627068557919621,0.8414454711317755,,,
517620,611.56,0.4189845094664372,0.6001531213191991,0.5546945845432778,0.7524257277183155,0.2627068557919621,0.8405037961273614,,,
517621,611.57,0.4198149741824441,0.5967098547310562,0.5530286820520658,0.7533259977993398,0.26252955082742313,0.8392678476840678,,,
517622,611.58,0.42250000000000004,0.5911817824892031,0.5527281063732232,0.7544763429028709,0.2625886524822695,0.8376199164263431,,,
517623,611.59,0.427250430292599,0.5850861798193954,0.5512354169850731,0.7558267480244073,0.2630023640661938,0.8357365664175149,,,
517624,611.6,0.4294320137693632,0.5791990577149588,0.5478526669723368,0.7576773031909573,0.2640661938534279,0.8335000882820315,,,
517625,611.61,0.4382530120481928,0.5736395759717315,0.5478526669723368,0.7600280084025208,0.2654846335697399,0.8309104820198927,,,
517626,611.62,0.44819707401032705,0.5694032194738909,0.5473585001783076,0.762778833650095,0.26690307328605195,0.8280854570066504,,,
517627,611.63,0.45772805507745273,0.5677542206517472,0.5455642162107086,0.7655796739021706,0.26802600472813237,0.8253781413689598,,,
517628,611.64,0.45772805507745273,0.5715704750687083,0.5405333944673697,0.7682804841452435,0.2687352245862884,0.8232005179212523,,,
517629,611.65,0.449290017211704,0.576866902237927,0.5366549493096948,0.7705811743523057,0.26944444444444443,0.8220822788535105,,,
