,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
583600,249.52,0.431737091222031,0.5836466431095407,0.542304396556116,0.24507352205661698,0.24391252955082737,0.21687952445412267,0.0,,0.0
583601,249.53,0.432013769363167,0.5830765606595996,0.5424788832849355,0.24507352205661698,0.24373522458628838,0.21711494320522617,0.0,,0.0
583602,249.54,0.43177900172117045,0.5830149195131528,0.5430521167660094,0.24517355206561975,0.24349881796690304,0.21740921664410562,0.0,,0.0
583603,249.55,0.4313179862306369,0.5831923831959168,0.5445228997911253,0.24532359707912377,0.24332151300236404,0.217703490082985,0.0,,0.0
583604,249.56,0.4301441480206541,0.5827071063996859,0.544099037138927,0.2454736420926278,0.243144208037825,0.21793890883408856,0.0,,0.0
583605,249.57,0.4298085197934596,0.5830149195131528,0.544074074074074,0.2456236871061318,0.24284869976359336,0.21829203696074384,0.0,,0.0
583606,249.58,0.4293644578313253,0.5836313309776208,0.5436252483570228,0.2458737621286386,0.24243498817966902,0.21864516508739912,0.0,,0.0
583607,249.59,0.42873537005163515,0.5848786808009423,0.5435009424830607,0.2462238671601481,0.24196217494089833,0.2189982932140544,0.0,,0.0
583608,249.6,0.4281484509466438,0.5862414605418139,0.544074074074074,0.24672401720516157,0.2414302600472813,0.21935142134070967,0.0,,0.0
583609,249.61,0.4283330464716007,0.5855870828425599,0.5447969840542055,0.24717415224567374,0.24083924349881797,0.21988111353069262,0.0,,0.0
583610,249.62,0.43037865748709125,0.5844165685119749,0.5454827041622089,0.24737421226367912,0.2399527186761229,0.22064622447177906,0.0,,0.0
583611,249.63,0.4331290877796902,0.5840314095013742,0.5433511640939426,0.24742422726818047,0.23882978723404252,0.22182331822729673,0.0,,0.0
583612,249.64,0.43488941480206544,0.5839159795838241,0.5408339701462122,0.24737421226367912,0.2377659574468085,0.22305926667059023,0.0,,0.0
583613,249.65,0.4351243545611016,0.5837852375343542,0.5391634826022721,0.24737421226367912,0.23687943262411343,0.22405979636278017,0.0,,0.0
583614,249.66,0.43436962134251295,0.5839006674519043,0.5392633348616842,0.2475742722816845,0.23622931442080375,0.22476605261609078,0.0,,0.0
583615,249.67,0.4329191049913942,0.5838005496662741,0.5402104029751897,0.24787436230869264,0.2356973995271867,0.22523689011829778,0.0,,0.0
583616,249.68,0.43276850258175564,0.5848555162936789,0.5424290081002597,0.2483244973492048,0.23516548463356968,0.22576658230828073,0.0,,0.0
583617,249.69,0.43229044750430295,0.5850095406360425,0.5437999898109939,0.24887466239871964,0.23457446808510635,0.22629627449826367,0.0,,0.0
583618,249.7,0.4327095524956971,0.5855486062033766,0.5445977889856845,0.24942482744823447,0.234160756501182,0.22682596668824662,0.0,,0.0
583619,249.71,0.43226531841652327,0.5854099842952494,0.5460308726883693,0.25002500750225065,0.23380614657210397,0.2271790948149019,0.0,,0.0
