,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
247600,35.8,0.4371385542168675,0.5916018845700824,0.5135004330327576,0.9061718515554666,0.2476359338061465,0.6552880936966627,0.0,,0.0
247601,35.81,0.4391566265060241,0.586620730270907,0.516730347954557,0.9056216865059518,0.24734042553191488,0.6571125890177151,0.0,,0.0
247602,35.82,0.4297697934595525,0.5849521005104045,0.5306638137449692,0.9048714614384314,0.24722222222222218,0.6597021952798539,0.0,,0.0
247603,35.83,0.4257099827882961,0.5883074204946998,0.5444398593917164,0.9040212063619085,0.24704491725768318,0.6623506562297685,0.0,,0.0
247604,35.84,0.4192426850258176,0.5857175500588929,0.536237200061134,0.9034710413123936,0.24669030732860514,0.6633511859219585,0.0,,0.0
247605,35.85,0.44224612736660934,0.5947310561444837,0.5284527994294156,0.9030709212763829,0.2462174940898345,0.6644694249897003,0.0,,0.0
247606,35.86,0.45523235800344236,0.5884208873184139,0.516353354730246,0.9026207862358708,0.24562647754137112,0.6654110999941144,0.0,,0.0
247607,35.87,0.44882530120481934,0.5842222222222223,0.5112588516990167,0.9018705611683504,0.2453309692671395,0.6670590312518391,0.0,,0.0
247608,35.88,0.4409896729776248,0.580891244601492,0.5280248611747924,0.9007702310693209,0.24515366430260044,0.6697663468895296,0.0,,0.0
247609,35.89,0.4482358003442341,0.5741185708676875,0.5290233837689133,0.8997199159747924,0.24485815602836875,0.6718851156494613,0.0,,0.0
247610,35.9,0.45151462994836494,0.5750215940321948,0.5159559834938101,0.8990697209162749,0.24485815602836875,0.6734741922194101,0.0,,0.0
247611,35.91,0.4526678141135973,0.5813270514330585,0.5147944368026899,0.8983194958487546,0.2450354609929078,0.6759460891059972,0.0,,0.0
247612,35.92,0.4568502581755594,0.5847428347074991,0.5197870497732946,0.8974692407722316,0.24544917257683213,0.6788888234947912,0.0,,0.0
247613,35.93,0.454750430292599,0.5877330192383197,0.5236232105558103,0.8967190157047114,0.24598108747044917,0.6810664469424988,0.0,,0.0
247614,35.94,0.45367469879518074,0.588062033765214,0.5214121962402567,0.895818745623687,0.2463947990543735,0.6832440703902064,0.0,,0.0
247615,35.95,0.45626075731497423,0.5819791912053397,0.5242447399256203,0.8947184155246574,0.2468676122931442,0.6855394032134658,0.0,,0.0
247616,35.96,0.4567254733218589,0.577860227718885,0.5281776962657292,0.893518055416625,0.24739952718676123,0.6880113001000527,0.0,,0.0
247617,35.97,0.45587779690189334,0.5775539850804869,0.5301645524479086,0.8922676803040912,0.24810874704491725,0.6908363251132952,0.0,,0.0
247618,35.98,0.45235370051635115,0.5777071063996859,0.5309083498904681,0.8911673502050614,0.24899527186761228,0.6933670766876581,0.0,,0.0
247619,35.99,0.45762908777969025,0.5794149980369062,0.5208059503795405,0.8900170051015305,0.24982269503546095,0.6958389735742451,0.0,,0.0
247620,36.0,0.4500817555938038,0.585430467216333,0.5237454786285598,0.8887666299889967,0.25118203309692666,0.6993114001530221,0.0,,0.0
247621,36.01,0.45558519793459556,0.5914134275618375,0.526414998216924,0.8874662398719616,0.2524231678486997,0.7029603907951267,0.0,,0.0
247622,36.02,0.457685025817556,0.5840129564193169,0.5154159661724999,0.8858657597279183,0.25360520094562644,0.7065505267494554,0.0,,0.0
247623,36.03,0.4434036144578314,0.5804318806438948,0.5236945335982475,0.883815144543363,0.25526004728132384,0.7115531752104054,0.0,,0.0
247624,36.04,0.4415490533562823,0.5808716136631331,0.5333231443272708,0.8817145143543063,0.25691489361702124,0.7166146783591312,0.0,,0.0
247625,36.05,0.43646299483648887,0.5809462112288968,0.5350654643639513,0.8795638691607481,0.258806146572104,0.7219704549467363,0.0,,0.0
247626,36.06,0.43783132530120483,0.5816564585787201,0.5362066330429466,0.8775132539761928,0.26081560283687943,0.7271496674710138,0.0,,0.0
247627,36.07,0.4371557659208262,0.5812131919905772,0.5325487798665239,0.8755626688006402,0.2630023640661938,0.7322700253075156,0.0,,0.0
247628,36.08,0.43401032702237524,0.5803690616411465,0.5337510825818941,0.8736620986295889,0.2654255319148936,0.737566947207345,0.0,,0.0
247629,36.09,0.4299122203098107,0.5755005889281508,0.5345967700850781,0.8717115134540362,0.26802600472813237,0.7428638691071743,0.0,,0.0
247630,36.1,0.4267383820998279,0.5821766784452297,0.5371027561261399,0.8698609582874862,0.2710401891252955,0.7482785003825554,0.0,,0.0
247631,36.11,0.4243674698795181,0.5771692186886533,0.5435427174079168,0.8679603881164349,0.27399527186761224,0.7534577129068328,0.0,,0.0
247632,36.12,0.42694492254733224,0.5787632508833923,0.5342401548728921,0.8663599079723917,0.27695035460992906,0.7581660879289034,0.0,,0.0
247633,36.13,0.42348537005163517,0.5810836277974087,0.5339242956849559,0.8647094128238471,0.28031914893617016,0.7631687363898533,0.0,,0.0
247634,36.14,0.42072719449225476,0.5877930899096977,0.5435732844261042,0.8630589176753025,0.283806146572104,0.7681713848508032,0.0,,0.0
247635,36.15,0.42098537005163517,0.587254809579898,0.5415558102807071,0.8615584675402621,0.2869976359338061,0.772703195809546,0.0,,0.0
247636,36.16,0.4209638554216868,0.5877330192383197,0.5357888837943858,0.8601080324097229,0.2899527186761229,0.7769995880171854,0.0,,0.0
247637,36.17,0.4179130808950086,0.5869497447978014,0.536237200061134,0.8585075522656797,0.29302600472813234,0.7814136896003765,0.0,,0.0
247638,36.18,0.4160671256454389,0.5913388299960739,0.5415558102807071,0.8568570571171351,0.2960992907801418,0.7858866458713435,0.0,,0.0
247639,36.19,0.41657056798623066,0.5935571260306243,0.5426257068622955,0.8553065919775933,0.298936170212766,0.7898887646401034,0.0,,0.0
247640,36.2,0.4180636833046472,0.5954416961130743,0.5434510163533547,0.8538061418425528,0.30147754137115834,0.7935966099699839,0.0,,0.0
247641,36.21,0.4206239242685026,0.5968786808009423,0.5421570125834224,0.8524057217165149,0.30366430260047284,0.797010181860985,0.0,,0.0
247642,36.22,0.4237607573149742,0.5965331762858265,0.5443685363492791,0.8509552865859757,0.30526004728132383,0.8000117709375549,0.0,,0.0
247643,36.23,0.42716437177280553,0.5866804083235179,0.5327016149574608,0.8495048514554366,0.3064420803782506,0.8027190865752456,0.0,,0.0
247644,36.24,0.4263382099827883,0.5929485669414999,0.5368281624127565,0.8479043713113934,0.30809692671394795,0.8058972397151432,0.0,,0.0
247645,36.25,0.4241308089500861,0.5895327836670593,0.542472922716389,0.8460538161448434,0.3098108747044917,0.8090753928550407,0.0,,0.0
247646,36.26,0.4272891566265061,0.5883494307027877,0.5431453461714809,0.8442532759827948,0.31140661938534275,0.811900417868283,0.0,,0.0
247647,36.27,0.42612736660929434,0.5889414998036907,0.5436751744867288,0.8424027208162448,0.31306146572104016,0.8147254428815254,0.0,,0.0
247648,36.28,0.4267857142857143,0.589228504122497,0.5463044475011463,0.8405521656496948,0.31459810874704486,0.81737390383144,0.0,,0.0
247649,36.29,0.4284384681583477,0.5884208873184139,0.5451429008100259,0.8388016404921477,0.3159574468085106,0.8197869460302512,0.0,,0.0
247650,36.3,0.42984595524956976,0.587332548095799,0.5445926944826531,0.8369510853255977,0.31725768321513,0.8221999882290623,0.0,,0.0
247651,36.31,0.42968416523235803,0.5875237534354143,0.5446130724947781,0.8350005001500449,0.3184397163120567,0.8247307398034252,0.0,,0.0
247652,36.32,0.43022633390705683,0.5875775422065175,0.5446436395129655,0.832999899969991,0.31950354609929077,0.8272026366900123,0.0,,0.0
247653,36.33,0.429237091222031,0.585376639183353,0.545234601864588,0.8309492847854356,0.3203900709219858,0.8296745335765991,0.0,,0.0
247654,36.34,0.4290279690189329,0.5846647035728308,0.5455606500585868,0.828998699609883,0.3211583924349881,0.8320287210876345,0.0,,0.0
247655,36.35,0.42876204819277114,0.5868119356105223,0.5425544347648886,0.8270481144343302,0.32192671394799055,0.8344417632864456,0.0,,0.0
247656,36.36,0.4285718588640276,0.5841264232430311,0.5440216006928523,0.825147544263279,0.3225177304964539,0.8365605320463774,0.0,,0.0
247657,36.37,0.4282960413080895,0.5843776992540244,0.5438687656019154,0.8233470041012303,0.3232269503546099,0.8386204461185331,0.0,,0.0
247658,36.38,0.4269922547332186,0.5837259521005105,0.542880432013857,0.8216464939481845,0.3238770685579196,0.8405037961273614,0.0,,0.0
247659,36.39,0.4677925989672978,0.5551825677267374,0.4555504610525243,0.8195458637591277,0.32381796690307324,0.8416808898828789,0.0,,0.0
247660,36.4,0.40472461273666094,0.6037220259128386,0.5186662591064242,0.816444933480044,0.33026004728132385,0.8496262727326229,0.0,,0.0
247661,36.41,0.46327882960413086,0.5868299960738124,0.5197870497732946,0.8131939581874562,0.33392434988179664,0.8541580836913658,0.0,,0.0
247662,36.42,0.4142986230636833,0.5733961523360818,0.645524479087065,0.8090927278183455,0.33906619385342784,0.8593961509034193,0.0,,0.0
247663,36.43,0.3972203098106713,0.5855859835100118,0.5125528554689489,0.807442232669801,0.34237588652482265,0.8605732446589369,0.0,,0.0
247664,36.44,0.40703528399311534,0.6065802905378878,0.5475062407662132,0.8063419025707712,0.3447399527186761,0.8621623212288857,0.0,,0.0
247665,36.45,0.40663511187607576,0.5905496662740479,0.560986295786846,0.8053916174852456,0.34568557919621745,0.8635159790477309,0.0,,0.0
247666,36.46,0.4137392426850259,0.5868539458186102,0.5434204493351673,0.8049414824447334,0.3457446808510638,0.8643987993643693,0.0,,0.0
247667,36.47,0.4159810671256455,0.5825355319984296,0.5416577003413316,0.8042412723817145,0.34533096926713946,0.865458183744335,0.0,,0.0
247668,36.48,0.4204130808950086,0.5836482135846094,0.5440419787049773,0.8035410623186956,0.34420803782505904,0.8658113118709904,0.0,,0.0
247669,36.49,0.42692771084337355,0.5814829210836279,0.5379790106475113,0.8028408522556767,0.34237588652482265,0.865458183744335,0.0,,0.0
247670,36.5,0.4348756454388985,0.5813270514330585,0.536237200061134,0.8021906571971591,0.34066193853427895,0.8647519274910245,0.0,,0.0
247671,36.51,0.43644578313253013,0.5806203376521398,0.5332212542666462,0.8009902970891267,0.33930260047281324,0.8643399446765934,0.0,,0.0
247672,36.52,0.43218493975903616,0.5816383981154299,0.5358092618065108,0.7995898769630889,0.33847517730496446,0.8644576540521451,0.0,,0.0
247673,36.53,0.4277728055077453,0.5816564585787201,0.5386718630597584,0.7983895168550565,0.3380614657210401,0.8647519274910245,0.0,,0.0
247674,36.54,0.4245783132530121,0.5788771103258736,0.5356869937337613,0.797739321796539,0.3380614657210401,0.8651639103054556,0.0,,0.0
247675,36.55,0.4243201376936317,0.58721279937181,0.5419328544500484,0.7977893368010402,0.33871158392434986,0.865929021246542,0.0,,0.0
247676,36.56,0.42203098106712567,0.5856218688653319,0.5405369606194915,0.797739321796539,0.33906619385342784,0.866458713436525,0.0,,0.0
247677,36.57,0.4212779690189329,0.5862021986650963,0.5416780783534566,0.7977893368010402,0.33918439716312054,0.8668118415631804,0.0,,0.0
247678,36.58,0.4253571428571429,0.5872724774244209,0.5422079576137347,0.7980894268280484,0.3391252955082742,0.8668706962509563,0.0,,0.0
247679,36.59,0.43144320137693637,0.5866984687868081,0.5259361149319883,0.7978893668100431,0.33953900709219853,0.867459243128715,0.0,,0.0
247680,36.6,0.4249784853700517,0.5871590106007067,0.5396907636660043,0.7970891267380213,0.34054373522458625,0.8687540462597845,0.0,,0.0
247681,36.61,0.4210886402753873,0.5868720062819003,0.5408120637831779,0.7963889166750024,0.34131205673758863,0.8698722853275263,0.0,,0.0
247682,36.62,0.403356282271945,0.5730074597565764,0.5360639869580722,0.7965889766930079,0.34202127659574466,0.8704019775175091,0.0,,0.0
247683,36.63,0.4454388984509467,0.5906635257165292,0.5230526262163125,0.7983395018505552,0.34420803782505904,0.8712847978341474,0.0,,0.0
247684,36.64,0.4277254733218589,0.5835166862976051,0.5328238830302103,0.7975392617785335,0.34728132387706856,0.8739921134718378,0.0,,0.0
247685,36.65,0.4195094664371773,0.581560659599529,0.5531509501248153,0.7968390517155146,0.3502955082742316,0.8764640103584249,0.0,,0.0
247686,36.66,0.42222030981067127,0.5886902237926973,0.5464369045799582,0.7971391417425226,0.3528368794326241,0.8779353775528218,0.0,,0.0
247687,36.67,0.42331325301204825,0.5907067137809188,0.5460599113556472,0.7974892467740322,0.35437352245862885,0.8787004884939084,0.0,,0.0
247688,36.68,0.4226204819277109,0.5900903023164508,0.5449391206887768,0.7978393518055417,0.3550236406619385,0.8789947619327878,0.0,,0.0
247689,36.69,0.42381669535283994,0.5895563407930899,0.544123490753477,0.7984395318595578,0.3549645390070922,0.8787004884939084,0.0,,0.0
247690,36.7,0.4258993115318417,0.5878649391440911,0.5411075449589892,0.7992397719315795,0.3545508274231678,0.8780530869283737,0.0,,0.0
247691,36.71,0.43392512908777975,0.5903062426383981,0.5391915023689439,0.8000900270081024,0.3539007092198581,0.8772879759872871,0.0,,0.0
247692,36.72,0.43455249569707405,0.5884208873184139,0.5296143461205359,0.7998399519855957,0.3533687943262411,0.8771702666117355,0.0,,0.0
247693,36.73,0.4306729776247849,0.5847785630153122,0.5408630088134903,0.79888966690007,0.3530732860520094,0.8775233947383907,0.0,,0.0
247694,36.74,0.42371342512908783,0.5875775422065175,0.5430027000866066,0.7983395018505552,0.35260047281323875,0.8773468306750631,0.0,,0.0
247695,36.75,0.4237607573149742,0.5849340400471144,0.544123490753477,0.7980894268280484,0.3515366430260047,0.8765817197339767,0.0,,0.0
247696,36.76,0.4237607573149742,0.5864114644680016,0.5427785419532324,0.7979893968190457,0.34994089834515363,0.8754634806662349,0.0,,0.0
247697,36.77,0.42341652323580037,0.5875418138987044,0.542126445565235,0.798039411823547,0.3480496453900709,0.8740509681596138,0.0,,0.0
247698,36.78,0.42600258175559386,0.585526148409894,0.5419328544500484,0.7980894268280484,0.34580378250591015,0.8724030369018891,0.0,,0.0
247699,36.79,0.43245094664371775,0.5827687475461327,0.5341178868001426,0.7980894268280484,0.34385342789598106,0.8710493790830438,0.0,,0.0
247700,36.8,0.42930378657487095,0.5857954456223008,0.5318049824239645,0.797739321796539,0.3429078014184397,0.8707551056441644,0.0,,0.0
247701,36.81,0.4232960413080895,0.5864291323125246,0.5418513424015486,0.7973892167650295,0.3423167848699763,0.8706373962686127,0.0,,0.0
247702,36.82,0.42419965576592084,0.588062033765214,0.5455912170767742,0.7974892467740322,0.3412529550827423,0.8699899947030779,0.0,,0.0
247703,36.83,0.4286286574870913,0.5888637612877896,0.5420347445106729,0.7978893668100431,0.3398345153664302,0.868930610323112,0.0,,0.0
247704,36.84,0.4331927710843374,0.5878288182175109,0.536705894340007,0.7979893968190457,0.33835697399527187,0.867930080630922,0.0,,0.0
247705,36.85,0.43520869191049916,0.5869077345897135,0.5323551887513372,0.7976893067920376,0.3374704491725768,0.8675769525042668,0.0,,0.0
247706,36.86,0.4361308089500861,0.5887679623085984,0.5326506699271486,0.7968890667200159,0.3372931442080378,0.867930080630922,0.0,,0.0
247707,36.87,0.4316334337349398,0.5898429524931292,0.5301441744357838,0.7954386315894768,0.33752955082742314,0.8689894650108879,0.0,,0.0
247708,36.88,0.42277108433734945,0.5880204161758933,0.5426053288501707,0.7940882264679403,0.3376477541371158,0.8697545759519745,0.0,,0.0
