,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
37200,372.0,0.4321212134251291,0.5869905771495878,0.5427031433083702,0.3335500650195059,0.25277777777777777,0.240009416750044,0.0,,0.0
37201,372.01,0.4314031841652324,0.5864487632508835,0.5426501604768454,0.33395018505551666,0.2528959810874704,0.2400682714378199,0.0,,0.0
37202,372.02,0.43085628227194495,0.5861998429524932,0.5428519027968821,0.3343002900870261,0.25307328605200946,0.24012712612559584,0.0,,0.0
37203,372.03,0.43047977624784856,0.585877895563408,0.5425543838198583,0.33465039511853556,0.25307328605200946,0.24018598081337167,0.0,,0.0
37204,372.04,0.4306703958691911,0.5861853160581076,0.5424800550206327,0.33495048514554365,0.25313238770685575,0.24024483550114756,0.0,,0.0
37205,372.05,0.43056282271944923,0.5858190027483314,0.542756126139895,0.33525057517255175,0.25307328605200946,0.24030369018892345,0.0,,0.0
37206,372.06,0.4315740103270224,0.5862583431488025,0.5427031433083702,0.3355506651995599,0.25295508274231676,0.24036254487669934,0.0,,0.0
37207,372.07,0.43148623063683306,0.5857899489595603,0.5421825869886392,0.33580074022206663,0.25277777777777777,0.24042139956447522,0.0,,0.0
37208,372.08,0.432013769363167,0.5854678052610915,0.541704569769219,0.3361008302490748,0.2526004728132387,0.24053910894002695,0.0,,0.0
37209,372.09,0.43217986230636835,0.5848822143698469,0.5417576544908044,0.3363509052715815,0.2524231678486997,0.24065681831557872,0.0,,0.0
37210,372.1,0.43283433734939764,0.5847063211621516,0.5420019868561822,0.33665099529858955,0.2523049645390071,0.2407156730033546,0.0,,0.0
37211,372.11,0.4325804647160069,0.5847212406753043,0.541704569769219,0.3369510853255977,0.2521867612293144,0.2407745276911305,0.0,,0.0
37212,372.12,0.4325413080895009,0.5848237141735375,0.5415877018696825,0.33730119035710715,0.25212765957446803,0.2408333823789064,0.0,,0.0
37213,372.13,0.43203330895008607,0.5842379269729093,0.5410881858474705,0.33760128038411524,0.25206855791962174,0.24089223706668222,0.0,,0.0
37214,372.14,0.43146686746987956,0.5842673733804477,0.5413113250802384,0.3379513854156247,0.25189125295508275,0.24100994644223406,0.0,,0.0
37215,372.15,0.43109036144578317,0.584764821358461,0.5417789495134749,0.3383515054516355,0.25177304964539005,0.2410688011300099,0.0,,0.0
37216,372.16,0.43054345955249573,0.5851017667844524,0.5417364104131641,0.33870161048314495,0.2516548463356974,0.24124536519333756,0.0,,0.0
37217,372.17,0.43049956970740105,0.5850871221044367,0.5425543838198583,0.33910173051915576,0.25147754137115835,0.24136307456888934,0.0,,0.0
37218,372.18,0.43119320137693634,0.5857020416175893,0.5420338784451576,0.33940182054616386,0.25130023640661936,0.24165734800776872,0.0,,0.0
37219,372.19,0.4314277108433735,0.5860094228504124,0.5422569667328951,0.3397519255776733,0.251063829787234,0.2419516214466481,0.0,,0.0
37220,372.2,0.4313640275387264,0.5856435021594033,0.5417576544908044,0.33995198559567874,0.2508274231678487,0.2423047495733034,0.0,,0.0
37221,372.21,0.43163765060240966,0.5855702787593248,0.5419594987009017,0.3402020606181855,0.25059101654846333,0.24265787769995867,0.0,,0.0
37222,372.22,0.43243386402753875,0.5859948959560267,0.5419594987009017,0.3404021206361909,0.25041371158392434,0.2430698605143899,0.0,,0.0
37223,372.23,0.43203330895008607,0.5857459756576365,0.5412583422487136,0.3406021806541963,0.2502364066193853,0.24348184332882106,0.0,,0.0
37224,372.24,0.43233128227194495,0.585877895563408,0.5418532783127006,0.34080224067220166,0.25011820330969264,0.24389382614325217,0.0,,0.0
37225,372.25,0.43203330895008607,0.5855263447192777,0.5414284986499567,0.3410523156947084,0.24999999999999994,0.2442469542699075,0.0,,0.0
37226,372.26,0.431696256454389,0.5857752650176679,0.5410352030159458,0.34125237571271383,0.2498817966903073,0.24465893708433867,0.0,,0.0
37227,372.27,0.431237091222031,0.5859948959560267,0.5412053594171888,0.34145243573071926,0.24982269503546095,0.24501206521099395,0.0,,0.0
37228,372.28,0.4313201376936317,0.5860828425598744,0.540982220184421,0.3416024807442233,0.24976359338061466,0.24536519333764922,0.0,,0.0
37229,372.29,0.43133950086058526,0.5862583431488025,0.5412369453359824,0.3417525257577273,0.2497044917257683,0.2457183214643045,0.0,,0.0
37230,372.3,0.4309195352839931,0.5860828425598744,0.5413327219929696,0.3419025707712314,0.2495862884160756,0.2460125949031839,0.0,,0.0
37231,372.31,0.43112951807228916,0.5861853160581076,0.5415028783942126,0.34210263078923675,0.24946808510638296,0.24630686834206333,0.0,,0.0
37232,372.32,0.431696256454389,0.5861853160581076,0.5411095827602017,0.3422526758027408,0.24923167848699762,0.24654228709316683,0.0,,0.0
37233,372.33,0.43209681583476767,0.5863462897526502,0.5415344643130062,0.3424027208162449,0.24899527186761228,0.24683656053204628,0.0,,0.0
37234,372.34,0.43214079173838216,0.5865072634471928,0.5412369453359824,0.34260278083425033,0.24881796690307323,0.24707197928314978,0.0,,0.0
37235,372.35,0.43182327882960414,0.5863317628582647,0.5416089459473228,0.34275282584775435,0.24864066193853424,0.24724854334647745,0.0,,0.0
37236,372.36,0.43220425989672984,0.5864487632508835,0.5417789495134749,0.34290287086125837,0.24846335697399524,0.24748396209758095,0.0,,0.0
37237,372.37,0.43214079173838216,0.5861413427561838,0.5419807427785419,0.3430029008702611,0.24828605200945625,0.2476605261609086,0.0,,0.0
37238,372.38,0.4323898881239243,0.586463290145269,0.541885169901676,0.3431529458837651,0.2480496453900709,0.24789594491201217,0.0,,0.0
37239,372.39,0.4323703528399312,0.5863757361601885,0.5418320342350603,0.3432529758927678,0.24787234042553186,0.24813136366311567,0.0,,0.0
37240,372.4,0.43209681583476767,0.5861558696505693,0.5422994548881757,0.34335300590177054,0.24781323877068556,0.24830792772644328,0.0,,0.0
37241,372.41,0.43172069707401034,0.5863757361601885,0.5425757807325895,0.3434030209062719,0.24769503546099292,0.24854334647754683,0.0,,0.0
37242,372.42,0.4316767211703959,0.5866831566548881,0.542426919354017,0.34345303591077325,0.2476359338061465,0.2487787652286504,0.0,,0.0
37243,372.43,0.43119320137693634,0.5867561837455831,0.5431494217739059,0.34355306591977597,0.24751773049645387,0.248955329291978,0.0,,0.0
37244,372.44,0.4312564543889845,0.5870490773458972,0.5427245402211014,0.3436530959287787,0.24745862884160752,0.24913189335530567,0.0,,0.0
37245,372.45,0.4313640275387264,0.5874884177463683,0.54307504202965,0.3436530959287787,0.24739952718676123,0.24930845741863328,0.0,,0.0
37246,372.46,0.43112951807228916,0.5872979976442875,0.5434255438381985,0.34370311093328,0.24739952718676123,0.24942616679418506,0.0,,0.0
37247,372.47,0.43112951807228916,0.5871221044365921,0.5437974425594783,0.34370311093328,0.24728132387706853,0.24948502148196094,0.0,,0.0
37248,372.48,0.4314277108433735,0.5873564978405968,0.5433190687248458,0.34360308092427727,0.24728132387706853,0.24960273085751272,0.0,,0.0
37249,372.49,0.4319063253012049,0.5876199450333727,0.5437439502776503,0.34355306591977597,0.24716312056737588,0.24960273085751272,0.0,,0.0
37250,372.5,0.43161320998278835,0.5870636042402827,0.5435957002394416,0.34345303591077325,0.24710401891252953,0.24960273085751272,0.0,,0.0
37251,372.51,0.43115404475043034,0.5866242638398116,0.5439462020479902,0.34335300590177054,0.24692671394799054,0.24966158554528856,0.0,,0.0
37252,372.52,0.43115404475043034,0.5868001570475069,0.544169341280758,0.3432529758927678,0.2468676122931442,0.24960273085751272,0.0,,0.0
37253,372.53,0.4310464716006885,0.5866537102473499,0.5440205817922461,0.3431029308792638,0.24680851063829784,0.24960273085751272,0.0,,0.0
37254,372.54,0.43079733218588645,0.5863317628582647,0.544264608487442,0.3429528858657597,0.24669030732860514,0.24948502148196094,0.0,,0.0
37255,372.55,0.4306901893287436,0.5862583431488025,0.545263131081563,0.34285285585675707,0.2465130023640662,0.24948502148196094,0.0,,0.0
37256,372.56,0.43054345955249573,0.5865217903415784,0.5446686025778185,0.342702810843253,0.2464539007092198,0.24948502148196094,0.0,,0.0
37257,372.57,0.4309001721170396,0.5862143698468787,0.5446686025778185,0.3425527658297489,0.24633569739952715,0.24948502148196094,0.0,,0.0
37258,372.58,0.43077323580034427,0.5858484491558698,0.544169341280758,0.3424027208162449,0.24615839243498816,0.24948502148196094,0.0,,0.0
37259,372.59,0.43083648881239245,0.5856288574793875,0.5445198430893066,0.3423026908072422,0.24598108747044917,0.24948502148196094,0.0,,0.0
37260,372.6,0.4309832185886403,0.5856581075775422,0.5443389882316979,0.34215264579373816,0.24586288416075647,0.24948502148196094,0.0,,0.0
37261,372.61,0.4314277108433735,0.5856435021594033,0.5445198430893066,0.34205261578473545,0.24568557919621747,0.24948502148196094,0.0,,0.0
37262,372.62,0.4319307228915663,0.5857020416175893,0.544169341280758,0.3419025707712314,0.24550827423167843,0.24954387616973678,0.0,,0.0
37263,372.63,0.43182327882960414,0.5854385159010601,0.5442967038565387,0.34180254076222866,0.2453309692671395,0.24960273085751272,0.0,,0.0
37264,372.64,0.4323703528399312,0.5855849234393404,0.5439670895104182,0.341702510753226,0.24515366430260044,0.24966158554528856,0.0,,0.0
37265,372.65,0.43247762478485374,0.5855117000392619,0.5436695705333944,0.3416024807442233,0.2450354609929078,0.24977929492084033,0.0,,0.0
37266,372.66,0.43308347676419967,0.5858484491558698,0.543924805135259,0.3415524657397219,0.24485815602836875,0.24983814960861622,0.0,,0.0
37267,372.67,0.4332302065404475,0.586024342363565,0.5433190687248458,0.34145243573071926,0.24468085106382975,0.249955858984168,0.0,,0.0
37268,372.68,0.433381669535284,0.5860094228504124,0.543095929492078,0.34140242072621785,0.2445626477541371,0.2500735683597197,0.0,,0.0
37269,372.69,0.43317125645438903,0.5860533961523361,0.5432767843496866,0.34140242072621785,0.24450354609929076,0.2501912777352715,0.0,,0.0
37270,372.7,0.43235081755593807,0.5859069493521791,0.5435957002394416,0.34145243573071926,0.2444444444444444,0.2502501324230474,0.0,,0.0
37271,372.71,0.432013769363167,0.5861558696505693,0.5434469407509297,0.34150245073522056,0.24438534278959811,0.2503089871108233,0.0,,0.0
37272,372.72,0.4320577452667814,0.5863902630545741,0.5433934484691018,0.3415524657397219,0.2443262411347517,0.250426696486375,0.0,,0.0
37273,372.73,0.432013769363167,0.5866391833529643,0.5439462020479902,0.3416024807442233,0.24426713947990542,0.25048555117415094,0.0,,0.0
37274,372.74,0.432243330464716,0.5866976835492737,0.5436486830709664,0.341702510753226,0.24420803782505907,0.25048555117415094,0.0,,0.0
37275,372.75,0.4321212134251291,0.5866242638398116,0.5427775230526262,0.341702510753226,0.24420803782505907,0.2505444058619268,0.0,,0.0
37276,372.76,0.432013769363167,0.5867707106399687,0.5428305058841509,0.341702510753226,0.24420803782505907,0.25060326054970267,0.0,,0.0
37277,372.77,0.43203330895008607,0.5866242638398116,0.542681746395639,0.3417525257577273,0.24420803782505907,0.25060326054970267,0.0,,0.0
37278,372.78,0.43184767641996563,0.5863317628582647,0.542756126139895,0.3417525257577273,0.24426713947990542,0.25066211523747856,0.0,,0.0
37279,372.79,0.4314277108433735,0.5859509226541029,0.5429792653726628,0.3417525257577273,0.2443262411347517,0.25072096992525444,0.0,,0.0
37280,372.8,0.43146686746987956,0.5858190027483314,0.5431494217739059,0.3417525257577273,0.24438534278959811,0.25072096992525444,0.0,,0.0
37281,372.81,0.43153012048192774,0.5859654495484885,0.5428732997096133,0.34180254076222866,0.24438534278959811,0.25072096992525444,0.0,,0.0
37282,372.82,0.4315740103270224,0.5860828425598744,0.543095929492078,0.34180254076222866,0.24438534278959811,0.25072096992525444,0.0,,0.0
37283,372.83,0.4316767211703959,0.5862728700431881,0.5422569667328951,0.34185255576673,0.2443262411347517,0.25072096992525444,0.0,,0.0
37284,372.84,0.4313838209982789,0.5859069493521791,0.5422569667328951,0.34185255576673,0.2443262411347517,0.25072096992525444,0.0,,0.0
37285,372.85,0.4316571858864028,0.5860828425598744,0.542426919354017,0.34180254076222866,0.24426713947990542,0.25077982461303033,0.0,,0.0
37286,372.86,0.43146686746987956,0.5861998429524932,0.542426919354017,0.34185255576673,0.24414893617021277,0.25077982461303033,0.0,,0.0
37287,372.87,0.4315740103270224,0.5860828425598744,0.5426501604768454,0.3419025707712314,0.24403073286052007,0.25077982461303033,0.0,,0.0
37288,372.88,0.4313007745266782,0.5860973694542599,0.5423312955321208,0.3419025707712314,0.24397163120567372,0.2508386793008062,0.0,,0.0
