,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
109200,408.56,0.43230391566265064,0.585644640753828,0.5421047531713281,0.7279183755126538,0.2968676122931442,0.8766994291095284,0.0,,0.0
109201,408.57,0.43186871772805513,0.585394581861013,0.5420551225227979,0.7279683905171551,0.29680851063829783,0.8766405744217525,0.0,,0.0
109202,408.58,0.43169724612736665,0.585394581861013,0.5419227673340465,0.7279683905171551,0.29680851063829783,0.8765817197339767,0.0,,0.0
109203,408.59,0.432053334767642,0.5854660384766393,0.5423528962249732,0.7280684205261578,0.29680851063829783,0.8765817197339767,0.0,,0.0
109204,408.6,0.4317763769363167,0.585394581861013,0.5419227673340465,0.7280684205261578,0.2967494089834515,0.8765228650462007,0.0,,0.0
109205,408.61,0.43186871772805513,0.5855910482921084,0.5421874777115492,0.7280684205261578,0.29669030732860513,0.8764640103584249,0.0,,0.0
109206,408.62,0.4317763769363167,0.585394581861013,0.5418731468745224,0.7281184355306591,0.29663120567375884,0.876405155670649,0.0,,0.0
109207,408.63,0.43176320998278833,0.5852517078916373,0.542137857252025,0.7281184355306591,0.29663120567375884,0.8763463009828731,0.0,,0.0
109208,408.64,0.43218519793459553,0.585394581861013,0.5419558816037495,0.7281684505351605,0.29657210401891254,0.8763463009828731,0.0,,0.0
109209,408.65,0.4326863166953529,0.585608912446015,0.5420551225227979,0.7282184655396619,0.29657210401891254,0.8762874462950972,0.0,,0.0
109210,408.66,0.43230391566265064,0.5854839026305458,0.54160848744205,0.7282684805441633,0.29651300236406614,0.8762285916073214,0.0,,0.0
109211,408.67,0.43214565404475047,0.5854839026305458,0.5418731468745224,0.7283184955486646,0.29651300236406614,0.8761697369195454,0.0,,0.0
109212,408.68,0.4319873924268503,0.5858233215547703,0.5424356309542003,0.7282684805441633,0.29645390070921984,0.8761108822317696,0.0,,0.0
109213,408.69,0.432013769363167,0.5858233215547703,0.5417077283610984,0.7282684805441633,0.29645390070921984,0.8761108822317696,0.0,,0.0
109214,408.7,0.43173683304647165,0.5856267765999216,0.5418731468745224,0.7282684805441633,0.29645390070921984,0.8760520275439937,0.0,,0.0
109215,408.71,0.43182913080895013,0.5857160581075775,0.5423363390901217,0.7282684805441633,0.29645390070921984,0.8759931728562178,0.0,,0.0
109216,408.72,0.43163132530120485,0.5854124420887319,0.5426837841968516,0.7283184955486646,0.2963947990543735,0.8759343181684419,0.0,,0.0
109217,408.73,0.43197420395869196,0.585644640753828,0.542137857252025,0.7283184955486646,0.29633569739952714,0.875875463480666,0.0,,0.0
109218,408.74,0.43176320998278833,0.5854839026305458,0.5425348718732487,0.7282684805441633,0.2962765957446808,0.8758166087928902,0.0,,0.0
109219,408.75,0.4319478485370052,0.5855374558303887,0.5424521371440215,0.7282684805441633,0.2962174940898345,0.8757577541051143,0.0,,0.0
109220,408.76,0.432053334767642,0.5855374558303887,0.542137857252025,0.7283184955486646,0.29615839243498815,0.8756400447295625,0.0,,0.0
109221,408.77,0.432013769363167,0.5855553199842953,0.542303275765449,0.7282684805441633,0.2960992907801418,0.8755811900417867,0.0,,0.0
109222,408.78,0.43244879518072293,0.5856267765999216,0.5420882062254827,0.7282684805441633,0.2960401891252955,0.8754634806662349,0.0,,0.0
109223,408.79,0.4323302925989673,0.5852338437377307,0.5413108156299352,0.7282684805441633,0.2959219858156028,0.8753457712906831,0.0,,0.0
109224,408.8,0.43229070567986233,0.5853767216332941,0.5425017576035457,0.7282684805441633,0.29586288416075646,0.8752869166029073,0.0,,0.0
109225,408.81,0.43214565404475047,0.5853409893992934,0.5421543634418462,0.7282684805441633,0.2958037825059101,0.8752280619151314,0.0,,0.0
109226,408.82,0.43214565404475047,0.5851623871221044,0.5419227673340465,0.7282684805441633,0.29568557919621746,0.8751692072273556,0.0,,0.0
109227,408.83,0.43214565404475047,0.5853409893992934,0.5431305721126903,0.7282684805441633,0.29568557919621746,0.8751103525395796,0.0,,0.0
109228,408.84,0.43214565404475047,0.5854660384766393,0.5420882062254827,0.7283184955486646,0.29562647754137117,0.8750514978518037,0.0,,0.0
109229,408.85,0.43163132530120485,0.5849481743227327,0.5419227673340465,0.7283184955486646,0.2955673758865248,0.8749926431640278,0.0,,0.0
109230,408.86,0.432013769363167,0.5854124420887319,0.5423528962249732,0.7283184955486646,0.2955673758865248,0.8749926431640278,0.0,,0.0
109231,408.87,0.43173683304647165,0.5850909305064783,0.542022038820113,0.7283184955486646,0.29550827423167847,0.8749337884762519,0.0,,0.0
109232,408.88,0.43180275387263345,0.5851087946603848,0.5418731468745224,0.7283685105531659,0.29550827423167847,0.874874933788476,0.0,,0.0
109233,408.89,0.43184234079173844,0.585180251276011,0.5421874777115492,0.7283685105531659,0.29539007092198577,0.8748160791007003,0.0,,0.0
109234,408.9,0.4319346385542169,0.5851266588142914,0.5423859595496459,0.7283685105531659,0.29539007092198577,0.8747572244129243,0.0,,0.0
109235,408.91,0.4320929001721171,0.585394581861013,0.5419062611442254,0.7284185255576673,0.2953309692671395,0.8746983697251485,0.0,,0.0
109236,408.92,0.432013769363167,0.585394581861013,0.5419227673340465,0.7284185255576673,0.29527186761229307,0.8746395150373726,0.0,,0.0
109237,408.93,0.43184234079173844,0.585394581861013,0.5416581079015742,0.7284185255576673,0.2952127659574468,0.8745806603495967,0.0,,0.0
109238,408.94,0.43186871772805513,0.5856625049077346,0.5422536553059248,0.7284685405621686,0.2952127659574468,0.8745806603495967,0.0,,0.0
109239,408.95,0.43215882099827885,0.5856267765999216,0.5419723877935707,0.7284685405621686,0.2952127659574468,0.8745218056618208,0.0,,0.0
109240,408.96,0.4320796901893288,0.5855731841382018,0.542303275765449,0.7284685405621686,0.2951536643026005,0.8744629509740449,0.0,,0.0
109241,408.97,0.4320929001721171,0.5853409893992934,0.5419723877935707,0.72851855556667,0.29509456264775413,0.8744040962862689,0.0,,0.0
109242,408.98,0.43197420395869196,0.5853052610914802,0.5418565897396709,0.72851855556667,0.2950354609929078,0.8743452415984931,0.0,,0.0
109243,408.99,0.43234345955249576,0.5856982332155477,0.542137857252025,0.7285685705711713,0.2950354609929078,0.8742863869107173,0.0,,0.0
109244,409.0,0.4322247848537005,0.5853588614055752,0.5420882062254827,0.7286185855756727,0.2950354609929078,0.8742275322229414,0.0,,0.0
109245,409.01,0.4320401462994837,0.5855017275225757,0.5422536553059248,0.7286185855756727,0.2950354609929078,0.8742275322229414,0.0,,0.0
109246,409.02,0.43197420395869196,0.5853231252453868,0.541773905955474,0.7286185855756727,0.2950354609929078,0.8741686775351655,0.0,,0.0
109247,409.03,0.4319873924268503,0.5853767216332941,0.5416249936318712,0.7286185855756727,0.29497635933806143,0.8741686775351655,0.0,,0.0
109248,409.04,0.43184234079173844,0.5853767216332941,0.5422536553059248,0.728668600580174,0.29497635933806143,0.8741098228473896,0.0,,0.0
109249,409.05,0.43159173838209985,0.585180251276011,0.5421543634418462,0.728668600580174,0.2949172576832151,0.8741098228473896,0.0,,0.0
109250,409.06,0.43163132530120485,0.5852159795838242,0.5419723877935707,0.728668600580174,0.2949172576832151,0.8740509681596138,0.0,,0.0
109251,409.07,0.43230391566265064,0.5858233215547703,0.5416249936318712,0.728668600580174,0.2949172576832151,0.8740509681596138,0.0,,0.0
109252,409.08,0.4320929001721171,0.5855910482921084,0.5419558816037495,0.7287186155846754,0.29485815602836873,0.8740509681596138,0.0,,0.0
109253,409.09,0.4319346385542169,0.5852874361994503,0.5420882062254827,0.7287186155846754,0.29485815602836873,0.8739921134718378,0.0,,0.0
109254,409.1,0.432013769363167,0.5853409893992934,0.5420551225227979,0.7287186155846754,0.29485815602836873,0.8739921134718378,0.0,,0.0
109255,409.11,0.4320929001721171,0.5854481743227327,0.5429813031738754,0.7287686305891767,0.29485815602836873,0.8739921134718378,0.0,,0.0
109256,409.12,0.4316840791738382,0.5853767216332941,0.5420882062254827,0.7287686305891767,0.29479905437352244,0.873933258784062,0.0,,0.0
109257,409.13,0.43239621342512913,0.5855553199842953,0.542137857252025,0.7287686305891767,0.29479905437352244,0.873933258784062,0.0,,0.0
109258,409.14,0.4320929001721171,0.5855017275225757,0.5419723877935707,0.7287686305891767,0.29479905437352244,0.873933258784062,0.0,,0.0
109259,409.15,0.43214565404475047,0.5854481743227327,0.5420551225227979,0.7287686305891767,0.29479905437352244,0.873933258784062,0.0,,0.0
109260,409.16,0.432013769363167,0.5855731841382018,0.5424521371440215,0.728818645593678,0.29473995271867615,0.8738744040962861,0.0,,0.0
109261,409.17,0.4321192771084338,0.5855374558303887,0.5418069692801467,0.728818645593678,0.29473995271867615,0.8738744040962861,0.0,,0.0
109262,409.18,0.4320929001721171,0.5854839026305458,0.5415089917978501,0.728818645593678,0.29473995271867615,0.8738744040962861,0.0,,0.0
109263,409.19,0.43215882099827885,0.5855731841382018,0.5423363390901217,0.728818645593678,0.29468085106382974,0.8738155494085103,0.0,,0.0
109264,409.2,0.43219840791738384,0.5856625049077346,0.5424852514137245,0.728818645593678,0.29468085106382974,0.8738155494085103,0.0,,0.0
109265,409.21,0.4323302925989673,0.5855731841382018,0.5420551225227979,0.728818645593678,0.29468085106382974,0.8738155494085103,0.0,,0.0
109266,409.22,0.4320401462994837,0.5854660384766393,0.5422867186305975,0.728818645593678,0.29468085106382974,0.8738155494085103,0.0,,0.0
109267,409.23,0.4320796901893288,0.5854303023164508,0.5424025166844973,0.728818645593678,0.29468085106382974,0.8738155494085103,0.0,,0.0
109268,409.24,0.43236983648881244,0.5855731841382018,0.5418565897396709,0.7287686305891767,0.29462174940898345,0.8738155494085103,0.0,,0.0
109269,409.25,0.43197420395869196,0.5852874361994503,0.54160848744205,0.7287686305891767,0.29462174940898345,0.8737566947207343,0.0,,0.0
109270,409.26,0.43218519793459553,0.5854839026305458,0.5418565897396709,0.7287686305891767,0.29462174940898345,0.8737566947207343,0.0,,0.0
109271,409.27,0.43219840791738384,0.5857517864153907,0.5420882062254827,0.7287686305891767,0.29462174940898345,0.8737566947207343,0.0,,0.0
109272,409.28,0.4319478485370052,0.5852517078916373,0.5421047531713281,0.7287686305891767,0.2945626477541371,0.8736978400329585,0.0,,0.0
109273,409.29,0.432053334767642,0.585394581861013,0.5423363390901217,0.7287186155846754,0.2945626477541371,0.8736978400329585,0.0,,0.0
109274,409.3,0.43197420395869196,0.5852338437377307,0.5423363390901217,0.7287186155846754,0.2945626477541371,0.8736389853451826,0.0,,0.0
109275,409.31,0.4320401462994837,0.5850373773066353,0.5420551225227979,0.7287186155846754,0.2945626477541371,0.8736389853451826,0.0,,0.0
109276,409.32,0.43214565404475047,0.585394581861013,0.5420551225227979,0.7287686305891767,0.29450354609929075,0.8735801306574067,0.0,,0.0
109277,409.33,0.43180275387263345,0.5850731056144485,0.5423363390901217,0.7287686305891767,0.29450354609929075,0.8735801306574067,0.0,,0.0
109278,409.34,0.4319873924268503,0.5852517078916373,0.5420882062254827,0.7287686305891767,0.29450354609929075,0.8735801306574067,0.0,,0.0
109279,409.35,0.4319346385542169,0.585394581861013,0.542137857252025,0.7287686305891767,0.29450354609929075,0.8735212759696308,0.0,,0.0
109280,409.36,0.4319346385542169,0.5853767216332941,0.5415258036578532,0.7287186155846754,0.2944444444444444,0.8735801306574067,0.0,,0.0
109281,409.37,0.4319873924268503,0.5855374558303887,0.542137857252025,0.7287186155846754,0.29450354609929075,0.8735801306574067,0.0,,0.0
109282,409.38,0.432013769363167,0.5855910482921084,0.5421874777115492,0.7287686305891767,0.2944444444444444,0.8735801306574067,0.0,,0.0
109283,409.39,0.43184234079173844,0.5853231252453868,0.5422039839013704,0.7287686305891767,0.2944444444444444,0.8735801306574067,0.0,,0.0
109284,409.4,0.432013769363167,0.5852159795838242,0.5417242854959499,0.7287686305891767,0.29438534278959805,0.8735801306574067,0.0,,0.0
109285,409.41,0.43214565404475047,0.585180251276011,0.5416581079015742,0.7287186155846754,0.29438534278959805,0.8735801306574067,0.0,,0.0
109286,409.42,0.4320401462994837,0.5851266588142914,0.5415089917978501,0.7287686305891767,0.2943262411347517,0.8735801306574067,0.0,,0.0
109287,409.43,0.4319478485370052,0.5853409893992934,0.5422536553059248,0.7287186155846754,0.2942671394799054,0.8736389853451826,0.0,,0.0
109288,409.44,0.4319346385542169,0.5853052610914802,0.5419558816037495,0.7287686305891767,0.2943262411347517,0.8736389853451826,0.0,,0.0
109289,409.45,0.4318818846815835,0.585394581861013,0.542137857252025,0.7287686305891767,0.2943262411347517,0.8736978400329585,0.0,,0.0
109290,409.46,0.4317763769363167,0.5852874361994503,0.5413770441693413,0.728818645593678,0.2942671394799054,0.8736978400329585,0.0,,0.0
