,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
316800,352.6,0.4323305077452668,0.5852613663133098,0.5483723062815222,0.15164549364809443,0.49512411347517726,0.08686951915720076,0.0,,0.0
316801,352.61,0.4324138984509467,0.5849363957597173,0.5470813592134087,0.15134540362108634,0.4940070921985815,0.08734035665940787,0.0,,0.0
316802,352.62,0.43401032702237524,0.585394581861013,0.547302460644964,0.1510953285985796,0.4929609929078014,0.08775233947383898,0.0,,0.0
316803,352.63,0.4342185886402754,0.5844346289752651,0.5472005705843395,0.1508452535760728,0.49195035460992903,0.08822317697604604,0.0,,0.0
316804,352.64,0.4346394148020654,0.5846462504907735,0.5474756737480259,0.15064519355806744,0.4910106382978723,0.08857630510270137,0.0,,0.0
316805,352.65,0.4350189328743546,0.5840157047506871,0.5472311376025268,0.1503951185355607,0.4902186761229314,0.08904714260490842,0.0,,0.0
316806,352.66,0.4356897590361446,0.5832673733804477,0.5470299047327932,0.1501450435130539,0.48953309692671393,0.08945912541933954,0.0,,0.0
316807,352.67,0.43590232358003445,0.5826914016489989,0.5481481481481482,0.14994498349504853,0.488918439716312,0.0898711082337707,0.0,,0.0
316808,352.68,0.4350189328743546,0.582538672948567,0.5490702531968006,0.14979493848154446,0.4881973995271867,0.09016538167265015,0.0,,0.0
316809,352.69,0.43369320137693634,0.5824994110718493,0.5505119975546385,0.14979493848154446,0.48744089834515364,0.09040080042375365,0.0,,0.0
316810,352.7,0.433105851979346,0.5827856301531213,0.5496153650211422,0.14979493848154446,0.4866843971631205,0.09063621917485715,0.0,,0.0
316811,352.71,0.432034608433735,0.581598351001178,0.5499414132151408,0.14989496849054723,0.48592789598108743,0.09075392855040898,0.0,,0.0
316812,352.72,0.431992930292599,0.5816768747546133,0.550165571348515,0.14994498349504853,0.48517139479905436,0.09093049261373659,0.0,,0.0
316813,352.73,0.4315094664371773,0.5826521397722811,0.5491925212695501,0.1500950285085526,0.4843735224586288,0.09098934730151248,0.0,,0.0
316814,352.74,0.4304591222030981,0.5833262661955242,0.5491721432574252,0.15029508852655799,0.4836524822695035,0.09098934730151248,0.0,,0.0
316815,352.75,0.42928399311531845,0.5829968590498626,0.5488715675785827,0.15059517855356608,0.482966903073286,0.09093049261373659,0.0,,0.0
316816,352.76,0.42983003442340795,0.5833612092658029,0.5475266187783381,0.15094528358507558,0.4823167848699763,0.09075392855040898,0.0,,0.0
316817,352.77,0.42936703958691913,0.5834593639575972,0.5473788781904325,0.15129538861658498,0.48156028368794324,0.09057736448708131,0.0,,0.0
316818,352.78,0.4287586058519794,0.5830753828032981,0.5467318763054664,0.1516955086525958,0.4806619385342789,0.09040080042375365,0.0,,0.0
